Date,cf_200,cf_2000
2018-01-08,0.881909,0.486991
2018-01-13,0.211909,0.105144
2018-01-18,0.793201,0.354842
2018-01-28,0.0104869,0.00286483
2018-02-02,0.0121357,8.35006e-05
2018-02-07,0,0
2018-02-12,0.359174,0.142098
2018-02-17,0.436137,0.195232
2018-02-22,0.73495,0.279355
2018-02-27,0.494297,0.221722
2018-03-04,0,0
2018-03-09,0.824928,0.346263
2018-03-14,0.605565,0.244484
2018-03-19,0.00582175,0
2018-03-24,0.0792519,0.0113708
2018-03-29,0.0137696,0.0056652
2018-04-03,0.0232221,0.00235713
2018-04-08,0,0
2018-04-13,0,0
2018-04-18,0.355943,0.155414
2018-04-23,0.556472,0.184611
2018-04-28,0.763589,0.212334
2018-05-03,0.334721,0.122969
2018-05-08,0.0681841,0.000417739
2018-05-13,0.521783,0.0518414
2018-05-18,0.440293,0.15341
2018-05-23,0.0972185,0.0354731
2018-05-28,0.907996,0.491367
2018-06-02,0.529774,0.220788
2018-06-07,0.780137,0.378914
2018-06-12,0.772178,0.530297
2018-06-17,0.566506,0.0816413
2018-06-22,0.982025,0.952891
2018-06-27,0.148486,0.0515687
2018-07-02,0.770506,0.296231
2018-07-07,0.388283,0.0468901
2018-07-12,0.30853,0.0727901
2018-07-17,0.77904,0.229538
2018-07-22,0.0301336,0.0043886
2018-07-27,0.0410789,0.00198694
2018-08-01,0.402763,0.13887
2018-08-06,0.262624,0.0785328
2018-08-16,0.237211,0.065465
2018-08-21,0.713253,0.300248
2018-08-26,0.476795,0.117471
2018-08-29,0.929733,0.63778
2018-08-31,0.425183,0.241425
2018-09-05,0.584054,0.102498
2018-09-10,0.897837,0.524742
2018-09-15,0.0161603,0.00440982
2018-09-20,0.539224,0.12831
2018-09-25,0.774356,0.21773
2018-09-30,0.0502853,0.0104282
2018-10-05,0.409355,0.201702
2018-10-10,0.604741,0.290274
2018-10-15,0.238773,0.0218244
2018-10-20,0.0133416,0.000380008
2018-10-25,0.456568,0.305955
2018-10-30,0.333068,0.256642
2018-11-04,0.0695248,0.00216813
2018-11-09,0.719515,0.274856
2018-11-14,0.383319,0.206908
2018-11-19,0.208776,0.118542
2018-11-24,0.853672,0.357931
2018-11-29,0.774094,0.24196
2018-12-04,0.683644,0.113457
2018-12-09,0.428829,0.0469758
2018-12-14,0.00741953,0.000143114
2018-12-19,0.771117,0.22179
2018-12-24,0.590168,0.167221
2018-12-29,0.0329565,0.00696028
2019-01-03,0,0
2019-01-08,0.0849218,0.0176733
2019-01-13,0.0365698,0.00507866
2019-01-18,0.927024,0.692396
2019-01-23,0.703516,0.175027
2019-01-28,0.84099,0.461592
2019-02-02,0.299935,0.10876
2019-02-07,0,0
2019-02-12,0,0
2019-02-17,0.625677,0.196558
2019-02-22,0.0296382,0.00134704
2019-02-27,0.43111,0.227687
2019-03-04,0.576779,0.226048
2019-03-09,0.744301,0.311063
2019-03-14,0,0
2019-03-19,0.724247,0.167769
2019-03-24,0.0142586,0.000678927
2019-03-29,0.191216,0.0770917
2019-04-03,0.778776,0.469437
2019-04-08,0.641758,0.251342
2019-04-13,0.753487,0.112113
2019-04-18,0.0239812,0.00130242
2019-04-23,0.748292,0.467228
2019-04-28,0.798503,0.326686
2019-05-03,4.3298e-07,0
2019-05-08,0.875331,0.576346
2019-05-13,0.662588,0.155426
2019-05-18,0.041823,0.0045893
2019-05-23,0.740618,0.483307
2019-05-28,0.534314,0.224445
2019-06-02,0.354132,0.0416799
2019-06-07,0.228684,0.0534513
2019-06-12,0.158498,0.0312458
2019-06-17,0.641855,0.160751
2019-06-22,0.645258,0.123907
2019-06-27,0.176599,0.0305255
2019-07-02,0.543607,0.254298
2019-07-07,0.217816,0.0606185
2019-07-12,0.779196,0.358114
2019-07-17,0.360545,0.0513635
2019-07-22,0.245651,0.0394751
2019-07-27,0,0
2019-08-01,0.717723,0.180757
2019-08-06,0.153706,0.00293139
2019-08-11,0.612204,0.133144
2019-08-16,0.171539,0.0267519
2019-08-21,0.597009,0.205098
