,Date,cf_200,cf_2000
0,2018-01-02,0.9727928281821926,0.8984938286841613
1,2018-01-07,1.000058138580152,1.00006559959401
2,2018-01-17,0.20933447117499424,0.07928352183664335
3,2018-01-22,0.9880125311477304,0.9194264250195217
4,2018-01-27,0.36498837059294625,0.1381893422224872
5,2018-02-06,0.8658071884539922,0.706215167555093
6,2018-02-11,0.2494328935434107,0.09862753436211474
7,2018-02-16,0.7407623287542154,0.4629033835449158
8,2018-02-21,0.9978566032416906,0.9796950251646908
9,2018-02-26,0.0145549254312191,1.0186229412056091e-05
10,2018-03-03,0.9348192824583188,0.873704750753505
11,2018-03-08,0.9998419642269778,0.99830274696829
12,2018-03-13,0.302004728735737,0.1703956383198489
13,2018-03-18,1.5261893409573757e-05,0.0
14,2018-03-23,0.9042793758282053,0.6521134690627516
15,2018-03-28,0.6405775172250204,0.44683673191413154
16,2018-04-02,0.0015454120874990598,1.396735780786884e-05
17,2018-04-07,0.0127570563478512,0.00171294313486645
18,2018-04-12,0.0,0.0
19,2018-04-17,0.9955977018335946,0.9784686919890546
20,2018-04-22,0.9848291043107057,0.9107935540522358
21,2018-04-27,0.9900302336158942,0.9803332529657047
22,2018-05-02,0.00568859339645695,0.0010808315134696
23,2018-05-07,8.448548137442615e-06,0.0
24,2018-05-12,0.9999274930853437,0.999538996137927
25,2018-05-17,0.0024565406574326,9.854857656436011e-07
26,2018-05-22,1.0000480892966606,0.9997645859998872
27,2018-06-01,0.05593201856587053,0.00625272554445575
28,2018-06-06,0.5820569086137428,0.40153319972447343
29,2018-06-11,0.6973622550656242,0.4928718863230187
30,2018-06-16,0.9995104227423316,0.9952563807710872
31,2018-06-21,0.9750143547542806,0.9498679170606891
32,2018-06-26,0.8404672698899155,0.6749607948187993
33,2018-07-01,0.00947918821417116,3.8291000429377016e-05
34,2018-07-06,0.0,0.0
35,2018-07-11,0.9997609934170912,0.9950084031897578
36,2018-07-16,0.5270845049147299,0.40169962356745664
37,2018-07-21,1.0000638282411103,1.0000655997164332
38,2018-07-26,4.998285037326254e-05,0.0
39,2018-07-31,0.6747276197114235,0.607378111368248
40,2018-08-05,0.9999193232996234,0.9986488286356614
41,2018-08-10,0.9999686710751214,0.9986295521624828
42,2018-08-15,0.9999083475851291,0.998696730395386
43,2018-08-20,0.9878652663552613,0.8650408468478405
44,2018-08-25,0.9656961559379345,0.9127235834394107
45,2018-08-30,0.0922754571688548,0.0714946733974716
46,2018-09-04,0.9805804752252778,0.8205783935643585
47,2018-09-09,0.8073171772038159,0.7653700751236341
48,2018-09-14,0.3108784427983747,0.077710786066142
49,2018-09-19,0.9024898912443682,0.8264599484996338
50,2018-09-24,0.0,0.0
51,2018-09-29,0.7337433591790544,0.6915510952722617
52,2018-10-04,0.9982214364828925,0.9886019002949481
53,2018-10-09,0.07213314958328584,0.0027225525415493
54,2018-10-14,0.8194524222111429,0.5907083465200696
55,2018-10-19,0.7542935535722761,0.5653038957757294
56,2018-10-24,0.2795612803053958,0.1295136569022583
57,2018-10-29,0.22587989997965263,0.16453542667354457
58,2018-11-03,1.0000655995940098,1.0000655995940098
59,2018-11-08,0.9999725837386269,0.9997528670460191
