Date,cf_200,cf_2000
2018-01-01,0.925673,0.654987
2018-01-03,0.834798,0.515073
2018-01-06,0.391458,0.196785
2018-01-08,0.000000,0.000000
2018-01-11,0.909141,0.681872
2018-01-13,0.033238,0.009451
2018-01-16,0.272410,0.095079
2018-01-18,0.415760,0.196656
2018-01-21,0.000000,0.000000
2018-01-23,0.361741,0.221187
2018-01-26,0.001384,0.000000
2018-01-28,0.041952,0.009422
2018-01-31,0.165523,0.082661
2018-02-02,0.894181,0.604433
2018-02-05,0.017688,0.000315
2018-02-07,0.000052,0.000000
2018-02-10,0.000922,0.000005
2018-02-12,0.700705,0.342763
2018-02-15,0.757286,0.469096
2018-02-17,0.073562,0.024768
2018-02-20,0.916818,0.689297
2018-02-22,0.235145,0.112773
2018-02-25,0.025427,0.000636
2018-02-27,0.156725,0.018278
2018-03-02,0.000000,0.000000
2018-03-04,0.237287,0.078074
2018-03-07,0.584829,0.320295
2018-03-09,0.000000,0.000000
2018-03-12,0.002422,0.000000
2018-03-14,0.000000,0.000000
2018-03-17,0.008038,0.000774
2018-03-19,0.000000,0.000000
2018-03-22,0.047719,0.015126
2018-03-24,0.000000,0.000000
2018-03-27,0.743818,0.646594
2018-03-29,0.271599,0.148511
2018-04-01,0.000000,0.000000
2018-04-03,0.601080,0.442179
2018-04-06,0.739106,0.685959
2018-04-08,0.186675,0.102969
2018-04-11,0.029598,0.001893
2018-04-13,0.088147,0.022851
2018-04-16,0.017121,0.007369
2018-04-18,0.929656,0.765100
2018-04-21,0.947608,0.889283
2018-04-23,0.012447,0.001821
2018-04-26,0.710891,0.488596
2018-04-28,0.889740,0.623323
2018-05-01,0.000000,0.000000
2018-05-03,0.094917,0.063020
2018-05-06,0.000470,0.000000
2018-05-08,0.700033,0.574469
2018-05-11,0.854950,0.600148
2018-05-13,0.895771,0.519260
2018-05-16,0.591485,0.213231
2018-05-18,0.943720,0.907794
2018-05-21,0.000000,0.000000
2018-05-23,0.999987,0.999990
2018-05-26,0.678468,0.582282
2018-05-28,0.656983,0.516938
2018-05-31,0.000048,0.000000
2018-06-02,0.044081,0.000428
2018-06-05,0.397085,0.227618
2018-06-07,0.432170,0.325182
2018-06-10,0.196326,0.009901
2018-06-12,0.111310,0.011893
2018-06-15,0.000141,0.000000
2018-06-17,0.000000,0.000000
2018-06-20,0.059415,0.010758
2018-06-22,0.962896,0.712663
2018-06-25,0.042881,0.025747
2018-06-27,0.995842,0.985415
2018-06-30,0.398261,0.368439
2018-07-02,0.719393,0.653825
2018-07-05,0.159379,0.080509
2018-07-07,0.862384,0.674968
2018-07-10,0.466085,0.180359
2018-07-12,0.451583,0.070589
2018-07-15,0.222374,0.063500
2018-07-17,0.099871,0.028586
2018-07-20,0.000002,0.000000
2018-07-22,0.420009,0.241857
2018-07-25,0.930994,0.561032
2018-07-27,0.000000,0.000000
2018-07-30,0.582224,0.163264
2018-08-01,0.000625,0.000000
2018-08-04,0.631997,0.394252
2018-08-06,0.000832,0.000000
2018-08-09,0.439313,0.144626
2018-08-11,0.000000,0.000000
2018-08-14,0.173682,0.030432
2018-08-16,0.675578,0.132145
2018-08-19,0.017862,0.002801
2018-08-21,0.003378,0.000198
2018-08-24,0.000000,0.000000
2018-08-26,0.000000,0.000000
2018-08-29,0.754099,0.296287
2018-08-31,0.000000,0.000000
2018-09-03,0.159287,0.064873
2018-09-05,0.766891,0.316872
2018-09-08,0.000000,0.000000
2018-09-10,0.040846,0.019476
2018-09-13,0.555565,0.220441
2018-09-15,0.000326,0.000000
2018-09-18,0.261652,0.073273
2018-09-20,0.000000,0.000000
2018-09-23,0.828018,0.282455
2018-09-25,0.625960,0.065539
2018-09-28,0.881258,0.579150
2018-09-30,0.062269,0.003231
2018-10-03,0.028272,0.000000
2018-10-05,0.000000,0.000000
2018-10-08,0.000002,0.000000
2018-10-10,0.999987,0.999990
2018-10-13,0.000000,0.000000
2018-10-15,0.944373,0.705821
2018-10-18,0.153452,0.041433
2018-10-20,0.999810,0.998334
2018-10-23,0.334259,0.229851
2018-10-25,0.000165,0.000000
2018-10-28,0.724528,0.298963
2018-10-30,0.497549,0.304841
2018-11-02,0.000136,0.000000
2018-11-04,0.000000,0.000000
2018-11-07,0.000000,0.000000
2018-11-09,0.000000,0.000000
2018-11-12,0.616375,0.373603
2018-11-14,0.112445,0.081288
2018-11-17,0.000001,0.000000
2018-11-19,0.188230,0.020504
2018-11-22,0.001118,0.000000
2018-11-24,0.142306,0.017228
2018-11-27,0.569772,0.266809
2018-11-29,0.734026,0.592154
2018-12-02,0.018015,0.000092
2018-12-04,0.000000,0.000000
2018-12-07,0.444981,0.138643
2018-12-09,0.977611,0.848517
2018-12-12,0.000000,0.000000
2018-12-14,0.021596,0.000524
2018-12-17,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-22,0.080525,0.020734
2018-12-24,0.000000,0.000000
2018-12-27,0.000001,0.000000
2018-12-29,0.000000,0.000000
2019-01-01,0.192713,0.051802
2019-01-03,0.000000,0.000000
2019-01-06,0.010501,0.001133
2019-01-08,0.102265,0.015170
2019-01-11,0.000056,0.000000
2019-01-13,0.053373,0.012426
2019-01-16,0.324595,0.112219
2019-01-18,0.770147,0.572458
2019-01-21,0.000000,0.000000
2019-01-23,0.000000,0.000000
2019-01-26,0.000000,0.000000
2019-01-28,0.029259,0.000650
2019-01-31,0.043792,0.023765
2019-02-02,0.960439,0.743843
2019-02-05,0.000000,0.000000
2019-02-07,0.000000,0.000000
2019-02-10,0.650597,0.314633
2019-02-12,0.023186,0.003732
2019-02-15,0.872065,0.846612
2019-02-17,0.993614,0.983378
2019-02-20,0.000000,0.000000
2019-02-22,0.948092,0.918155
2019-02-25,0.816061,0.732251
2019-02-27,0.000000,0.000000
2019-03-02,0.000000,0.000000
2019-03-04,0.262983,0.114846
2019-03-07,0.889192,0.579314
2019-03-09,0.000000,0.000000
2019-03-12,0.233410,0.116641
2019-03-14,0.000000,0.000000
2019-03-17,0.909923,0.530530
2019-03-19,0.002018,0.000000
2019-03-22,0.000000,0.000000
2019-03-24,0.988327,0.899636
2019-03-27,0.997866,0.987979
2019-03-29,0.464880,0.192200
2019-04-01,0.000000,0.000000
2019-04-03,0.407070,0.035743
2019-04-06,0.890979,0.716759
2019-04-08,0.000008,0.000000
2019-04-11,0.105922,0.012014
2019-04-13,0.000000,0.000000
2019-04-16,0.999990,0.999990
2019-04-18,0.109268,0.030491
2019-04-21,0.023040,0.003135
2019-04-23,0.925012,0.865701
2019-04-26,0.000000,0.000000
2019-04-28,0.000000,0.000000
2019-05-01,0.960758,0.795548
2019-05-03,0.017578,0.001325
2019-05-06,0.313846,0.095912
2019-05-08,0.010403,0.003031
2019-05-11,0.649376,0.206873
2019-05-13,0.999603,0.995561
2019-05-16,0.000000,0.000000
2019-05-18,0.153555,0.046747
2019-05-21,0.999797,0.996443
2019-05-23,0.073617,0.022466
2019-05-26,0.075352,0.036492
2019-05-28,0.747555,0.323521
2019-05-31,0.106447,0.012788
2019-06-02,0.578888,0.406220
2019-06-05,0.658580,0.154592
2019-06-07,0.000000,0.000000
2019-06-10,0.539478,0.168002
2019-06-12,0.000000,0.000000
2019-06-15,0.400574,0.205762
2019-06-17,0.525277,0.206504
2019-06-20,0.261332,0.087323
2019-06-22,0.450953,0.164565
2019-06-25,0.294266,0.084970
2019-06-27,0.962995,0.932398
2019-06-30,0.140040,0.067197
2019-07-02,0.897444,0.720328
2019-07-05,0.490477,0.449427
2019-07-07,0.000000,0.000000
2019-07-10,0.001696,0.000000
2019-07-12,0.347623,0.041027
2019-07-15,0.815806,0.566643
2019-07-17,0.000003,0.000000
2019-07-20,0.663903,0.482745
2019-07-22,0.000002,0.000000
2019-07-25,0.000000,0.000000
2019-07-27,0.752988,0.448421
2019-07-30,0.036175,0.002546
2019-08-01,0.777729,0.477380
2019-08-04,0.058152,0.008444
2019-08-06,0.243090,0.028054
2019-08-09,0.000274,0.000000
2019-08-11,0.567488,0.077978
2019-08-14,0.000301,0.000000
2019-08-16,0.000000,0.000000
2019-08-19,0.511503,0.129908
2019-08-21,0.454198,0.036374
2019-08-24,0.519879,0.330848
2019-08-26,0.060427,0.024067
2019-08-29,0.000189,0.000000
2019-08-31,0.822125,0.400676
2019-09-03,0.074287,0.018638
2019-09-05,0.680533,0.133639
2019-09-08,0.600270,0.439940
2019-09-10,0.854641,0.414461
2019-09-13,0.857602,0.504373
2019-09-15,0.003483,0.000000
2019-09-18,0.996123,0.965248
2019-09-20,0.999978,0.999990
2019-09-23,0.098470,0.019425
2019-09-25,0.000000,0.000000
2019-09-28,0.000000,0.000000
2019-09-30,0.000000,0.000000
2019-10-03,0.000000,0.000000
2019-10-05,0.000000,0.000000
2019-10-08,0.559095,0.308097
2019-10-10,0.042568,0.013206
2019-10-13,0.811070,0.431008
2019-10-15,0.000850,0.000000
2019-10-18,0.433548,0.163747
2019-10-20,0.458213,0.019688
2019-10-23,0.379691,0.136510
2019-10-25,0.000000,0.000000
2019-10-28,0.000000,0.000000
2019-10-30,0.000001,0.000000
2019-11-02,0.029419,0.002526
2019-11-04,0.053632,0.010521
2019-11-07,0.205280,0.059592
2019-11-09,0.582602,0.112260
2019-11-12,0.730794,0.290058
2019-11-14,0.085045,0.000823
2019-11-17,0.112355,0.001049
2019-11-19,0.737071,0.643854
2019-11-22,0.546693,0.375009
2019-11-24,0.000000,0.000000
2019-11-27,0.028759,0.001396
2019-11-29,0.565170,0.347770
2019-12-02,0.850564,0.630649
2019-12-04,0.453078,0.419097
2019-12-07,0.040236,0.017155
2019-12-09,0.974865,0.839650
2019-12-12,0.481705,0.144400
2019-12-14,0.741346,0.285044
2019-12-17,0.952324,0.855172
2019-12-19,0.000000,0.000000
2019-12-22,0.392283,0.164073
2019-12-24,0.024642,0.005508
2019-12-27,0.026323,0.010067
2019-12-29,0.002107,0.000000
2020-01-01,0.000000,0.000000
2020-01-03,0.960991,0.764041
2020-01-06,0.971906,0.942467
2020-01-08,0.000000,0.000000
2020-01-11,0.000004,0.000000
2020-01-13,0.000000,0.000000
2020-01-16,0.028371,0.000705
2020-01-18,0.877239,0.400298
2020-01-21,0.000000,0.000000
2020-01-23,0.003916,0.000735
2020-01-26,0.000336,0.000000
2020-01-28,0.305887,0.120476
2020-01-31,0.000149,0.000000
2020-02-02,0.000000,0.000000
2020-02-05,0.976403,0.829816
2020-02-07,0.000000,0.000000
2020-02-10,0.275395,0.133370
2020-02-12,0.000000,0.000000
2020-02-15,0.000000,0.000000
2020-02-17,0.075950,0.012995
2020-02-20,0.645843,0.268765
2020-02-22,0.000000,0.000000
2020-02-25,0.566837,0.371156
2020-02-27,0.914016,0.689237
2020-03-01,0.698383,0.472446
2020-03-03,0.802684,0.401653
2020-03-06,0.950254,0.756889
2020-03-08,0.624800,0.418399
2020-03-11,0.261209,0.199796
2020-03-13,0.000010,0.000000
2020-03-16,0.144976,0.121562
2020-03-18,0.000000,0.000000
2020-03-21,0.000000,0.000000
2020-03-23,0.180943,0.126603
2020-03-26,0.997103,0.986355
2020-03-28,0.995237,0.962976
2020-03-31,0.320725,0.024664
2020-04-02,0.584225,0.372973
2020-04-05,0.000992,0.000000
2020-04-07,0.998606,0.993860
2020-04-10,0.616406,0.520909
2020-04-12,0.000000,0.000000
2020-04-15,0.924704,0.604432
2020-04-17,0.000000,0.000000
2020-04-20,0.146375,0.087998
2020-04-22,0.439240,0.294337
2020-04-25,0.153010,0.080120
2020-04-27,0.000163,0.000000
2020-04-30,0.235405,0.081888
2020-05-02,0.668478,0.490416
2020-05-05,0.000000,0.000000
2020-05-07,0.064156,0.054975
2020-05-10,0.949144,0.783647
2020-05-12,0.948262,0.756458
2020-05-15,0.987692,0.906853
2020-05-17,0.459763,0.309993
2020-05-20,0.997923,0.990208
2020-05-22,0.659319,0.368759
2020-05-25,0.866663,0.582467
2020-05-27,0.383615,0.340630
2020-05-30,0.976111,0.954428
2020-06-01,0.999967,0.999990
2020-06-04,0.000014,0.000000
2020-06-06,0.070180,0.010245
2020-06-09,0.033748,0.004259
2020-06-11,0.354417,0.209585
2020-06-14,0.001353,0.000000
2020-06-16,0.083247,0.007881
2020-06-19,0.167051,0.060442
2020-06-21,0.510699,0.347406
2020-06-24,0.073627,0.026642
2020-06-26,0.039867,0.000718
2020-06-29,0.156985,0.043737
2020-07-01,0.446789,0.168247
2020-07-04,0.000000,0.000000
2020-07-06,0.982991,0.905801
2020-07-09,0.002577,0.000037
2020-07-11,0.844298,0.756590
2020-07-14,0.136622,0.016227
2020-07-16,0.015013,0.001899
2020-07-19,0.601875,0.193114
2020-07-21,0.837414,0.634174
2020-07-24,0.000000,0.000000
2020-07-26,0.000000,0.000000
2020-07-29,0.002123,0.000000
2020-07-31,0.727526,0.692086
2020-08-03,0.601353,0.265666
2020-08-05,0.034376,0.009970
2020-08-08,0.752103,0.646773
2020-08-10,0.432113,0.254663
2020-08-13,0.000000,0.000000
2020-08-15,0.681691,0.301431
2020-08-18,0.590881,0.331523
2020-08-20,0.234659,0.073083
2020-08-23,0.250776,0.079085
2020-08-25,0.172568,0.030917
2020-08-28,0.093563,0.005356
2020-08-30,0.273973,0.139601
2020-09-02,0.000000,0.000000
2020-09-04,0.001284,0.000000
2020-09-07,0.000788,0.000000
