Date,cf_200,cf_2000
2018-01-01,0.000067,0.000000
2018-01-03,0.000000,0.000000
2018-01-08,0.527410,0.152141
2018-01-11,0.000001,0.000000
2018-01-16,0.392436,0.255971
2018-01-18,0.483262,0.324703
2018-01-21,0.000000,0.000000
2018-01-23,0.000096,0.000000
2018-01-28,0.988879,0.961700
2018-01-31,0.001825,0.000132
2018-02-05,0.551988,0.174070
2018-02-07,0.000003,0.000000
2018-02-10,0.000027,0.000000
2018-02-12,0.772107,0.472481
2018-02-15,0.000000,0.000000
2018-02-17,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-22,0.647417,0.596197
2018-02-25,0.819322,0.608710
2018-02-27,0.033967,0.000391
2018-03-02,0.998846,0.982350
2018-03-04,0.998795,0.996002
2018-03-07,0.004115,0.000000
2018-03-09,0.110541,0.026916
2018-03-12,0.128099,0.038617
2018-03-14,0.494834,0.336758
2018-03-17,0.998658,0.990006
2018-03-19,0.999220,0.996868
2018-03-22,0.998264,0.979151
2018-03-24,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-03-29,0.000000,0.000000
2018-04-01,0.024567,0.009561
2018-04-03,0.000000,0.000000
2018-04-06,0.002684,0.000000
2018-04-08,0.821802,0.710807
2018-04-11,0.288639,0.136548
2018-04-13,0.000000,0.000000
2018-04-16,0.000000,0.000000
2018-04-18,0.226712,0.099224
2018-04-21,0.001076,0.000000
2018-04-23,0.477603,0.377528
2018-04-26,0.884632,0.825197
2018-04-28,0.963622,0.857216
2018-05-01,1.000155,1.000157
2018-05-03,0.000000,0.000000
2018-05-06,0.314810,0.223927
2018-05-08,0.999515,0.999723
2018-05-11,0.000000,0.000000
2018-05-13,0.000000,0.000000
2018-05-16,0.982416,0.952448
2018-05-18,0.415551,0.295643
2018-05-21,0.000000,0.000000
2018-05-23,0.419805,0.329490
2018-05-26,0.910959,0.816067
2018-05-28,0.863492,0.732968
2018-05-31,0.639120,0.499665
2018-06-02,0.642285,0.549856
2018-06-05,0.278116,0.194538
2018-06-07,0.994547,0.981233
2018-06-10,0.000000,0.000000
2018-06-12,0.005125,0.000497
2018-06-15,0.040185,0.027095
2018-06-17,0.865492,0.750838
2018-06-20,0.000000,0.000000
2018-06-22,0.000067,0.000000
2018-06-25,0.512707,0.349686
2018-06-27,0.105785,0.065307
2018-06-30,0.899401,0.793803
2018-07-02,0.974611,0.903506
2018-07-05,0.820869,0.726415
2018-07-07,0.999416,0.999312
2018-07-10,0.835322,0.687019
2018-07-12,0.216929,0.164407
2018-07-15,0.823246,0.740371
2018-07-17,0.945886,0.806556
2018-07-20,0.312275,0.147511
2018-07-22,0.008547,0.003847
2018-07-25,0.968010,0.914069
2018-07-27,0.159640,0.003652
2018-08-01,0.781030,0.602582
2018-08-04,0.926549,0.825501
2018-08-06,0.000000,0.000000
