Date,cf_200,cf_2000
2018-01-04,0.998295,0.98903
2018-01-09,0.999957,0.999957
2018-01-17,0.664494,0.304954
2018-01-19,0.999957,0.999957
2018-01-24,0.999957,0.999957
2018-01-29,0.999957,0.999957
2018-02-08,0.760803,0.620781
2018-02-13,0.723964,0.442466
2018-02-18,0.999957,0.999957
2018-02-23,0,0
2018-02-28,0.195351,0.161209
2018-03-05,0.998276,0.98309
2018-03-10,0.999829,0.998273
2018-03-13,0.995898,0.975292
2018-03-15,0.999957,0.999957
2018-03-20,0.999957,0.999957
2018-03-23,0.994423,0.958388
2018-03-25,0.592524,0.471566
2018-03-30,0.288743,0.210877
2018-04-04,0.139421,0.0673854
2018-04-09,0.45521,0.260736
2018-04-14,0.999957,0.999957
2018-04-19,0.999957,0.999957
2018-04-24,0.999957,0.999957
2018-04-29,0.999867,0.998981
2018-05-04,0.550633,0.426258
2018-05-09,0.967096,0.890327
2018-05-14,0.999957,0.999957
2018-05-19,0.860254,0.726866
2018-05-22,0.659947,0.499427
2018-05-24,0.999957,0.999957
2018-05-29,0.77272,0.656012
2018-06-01,0.367366,0.127343
2018-06-03,0.999957,0.999957
2018-06-06,0.97234,0.862264
2018-06-08,0.226955,0.153885
2018-06-11,0.995201,0.961956
2018-06-13,0.999957,0.999957
2018-06-16,0.993663,0.95672
2018-06-18,0.999957,0.999957
2018-06-23,0.999957,0.999957
2018-06-26,0.993514,0.955103
2018-06-28,0.999957,0.999957
2018-07-03,0.999957,0.999957
2018-07-08,0.999957,0.999957
2018-07-11,0.995274,0.963919
2018-07-13,0.966334,0.931156
2018-07-18,0.999957,0.999957
2018-07-21,0.995512,0.967095
2018-07-23,0.999957,0.999957
2018-07-28,0.998564,0.989807
2018-08-02,0.999957,0.999957
2018-08-07,0.999957,0.999957
2018-08-10,0.995571,0.969826
2018-08-12,0.997863,0.983938
2018-08-17,0.999957,0.999957
2018-08-20,0.994093,0.959066
2018-08-22,0.999957,0.999957
2018-08-27,0.999957,0.999957
2018-08-30,0.994048,0.959079
2018-09-01,0.99941,0.996256
2018-09-06,0.999957,0.999957
2018-09-09,0.995631,0.971257
2018-09-11,0.962031,0.944956
2018-09-16,0.999957,0.999957
2018-09-19,0.96152,0.890026
2018-09-21,0.539243,0.264156
2018-09-26,0.999957,0.999957
2018-10-01,0.999911,0.999376
2018-10-06,0.999957,0.999957
2018-10-11,0.999957,0.999957
2018-10-16,0.999957,0.999957
2018-10-21,0.987107,0.935809
2018-10-26,0.925108,0.875162
2018-10-31,0.979906,0.946503
2018-11-05,0.380663,0.174928
