Date,cf_200,cf_2000
2018-01-02,0.422016,0.122240
2018-01-07,0.594633,0.377187
2018-01-12,0.689564,0.410585
2018-01-17,0.000010,0.000000
2018-01-22,0.421412,0.121802
2018-01-27,0.000000,0.000000
2018-02-01,0.669115,0.405046
2018-02-06,0.789184,0.588059
2018-02-11,0.732279,0.553229
2018-02-16,0.275217,0.177017
2018-02-21,0.360936,0.204541
2018-02-26,0.488985,0.269446
2018-03-03,0.550245,0.238012
2018-03-08,0.016941,0.006100
2018-03-13,0.061238,0.006354
2018-03-18,0.633870,0.342458
2018-03-23,0.000000,0.000000
2018-03-28,0.000020,0.000000
2018-04-02,0.067451,0.016912
2018-04-07,0.753931,0.505139
2018-04-12,0.193016,0.071978
2018-04-17,0.524930,0.187954
2018-04-22,0.395909,0.169024
2018-04-27,0.726863,0.425706
2018-05-02,0.981972,0.917358
2018-05-07,0.282903,0.089298
2018-05-12,0.273338,0.039110
2018-05-17,0.067847,0.010823
2018-05-22,0.844086,0.714710
2018-05-27,0.511318,0.374108
2018-06-01,0.947355,0.876001
2018-06-06,0.004674,0.000062
2018-06-11,0.866791,0.674904
2018-06-16,0.102265,0.050397
2018-06-21,0.689019,0.469199
2018-06-26,0.498878,0.270278
2018-07-01,0.795655,0.598780
2018-07-06,0.250639,0.085610
2018-07-11,0.091634,0.029935
2018-07-16,0.647318,0.545711
2018-07-21,0.321820,0.158216
2018-07-26,0.586358,0.434435
2018-07-31,0.650407,0.317939
2018-08-05,0.945350,0.780196
2018-08-10,0.837928,0.589047
2018-08-15,0.403653,0.180831
2018-08-20,0.703553,0.461718
2018-08-25,0.000000,0.000000
2018-08-30,0.999887,0.999901
2018-09-04,0.042928,0.003446
2018-09-09,0.655199,0.356700
2018-09-14,0.309029,0.125378
2018-09-19,0.461353,0.224558
2018-09-24,0.734820,0.476075
2018-09-29,0.005481,0.000080
2018-10-04,0.673489,0.513153
2018-10-14,0.029270,0.006678
2018-10-19,0.012867,0.004278
2018-10-24,0.797077,0.587683
2018-10-29,0.806782,0.640846
2018-11-03,0.652172,0.434138
2018-11-08,0.728191,0.390801
2018-11-13,0.750850,0.564531
2018-11-18,0.663344,0.395601
2018-11-23,0.021198,0.004280
2018-11-28,0.645777,0.295797
2018-12-03,0.636410,0.474931
2018-12-08,0.609230,0.422480
2018-12-13,0.509259,0.269727
2018-12-18,0.000405,0.000000
2018-12-23,0.021565,0.002223
2018-12-28,0.266768,0.105455
2019-01-02,0.693958,0.417490
2019-01-07,0.616524,0.298174
2019-01-12,0.202042,0.105710
2019-01-17,0.647895,0.377776
2019-01-22,0.660657,0.379261
2019-01-27,0.841977,0.573979
2019-02-01,0.355260,0.165875
2019-02-06,0.525215,0.201873
2019-02-11,0.181049,0.083430
2019-02-16,0.130251,0.037467
2019-02-21,0.281956,0.084796
2019-02-26,0.726033,0.509557
2019-03-03,0.299713,0.104264
2019-03-08,0.507650,0.209671
2019-03-13,0.727651,0.478545
2019-03-18,0.100823,0.015940
2019-03-23,0.614807,0.336571
2019-03-28,0.790428,0.466808
2019-04-02,0.014224,0.001271
2019-04-07,0.924989,0.763886
2019-04-12,0.000059,0.000000
2019-04-17,0.001539,0.000004
2019-04-22,0.665882,0.374947
2019-04-27,0.686801,0.375865
2019-05-02,0.543646,0.259470
2019-05-07,0.115005,0.029561
2019-05-12,0.154673,0.019315
2019-05-17,0.467409,0.206097
2019-05-22,0.805694,0.529047
2019-05-27,0.705409,0.413092
2019-06-01,0.000000,0.000000
2019-06-06,0.466523,0.328936
2019-06-11,0.769345,0.537398
