Date,cf_200,cf_2000
2018-01-01,0.220944,0.0709381
2018-01-03,0.00344256,3.0014e-05
2018-01-08,0.0053327,3.85239e-05
2018-01-11,0.399905,0.157348
2018-01-16,0.768752,0.505211
2018-01-18,0.992986,0.979398
2018-01-21,0.970867,0.935175
2018-01-23,0.987356,0.935247
2018-01-28,0,0
2018-01-31,0.00140212,0
2018-02-07,0.137317,0.00355226
2018-02-10,0.216882,0.00319666
2018-02-12,0.0931635,0.0489263
2018-02-15,0.84091,0.55957
2018-02-17,0.971575,0.844006
2018-02-20,0.00106995,0
2018-02-22,0.2365,0.0311011
2018-02-25,0.683766,0.271911
2018-02-27,0.507892,0.0661081
2018-03-02,0.0109761,0.00371102
2018-03-04,0.823401,0.519085
2018-03-07,0.919738,0.719563
2018-03-09,0.326776,0.0954595
2018-03-12,0.255605,0.000557203
2018-03-14,0.221005,0.004059
2018-03-17,0,0
2018-03-19,0.611219,0.082968
2018-03-22,0.378147,0.0154136
2018-03-24,0.569159,0.0563992
2018-03-27,0.171468,0.00962603
2018-03-29,0.923798,0.847404
2018-04-01,0.000394288,0
2018-04-03,0.356512,0.0489585
2018-04-06,0.00752612,0
2018-04-08,0.294151,0.042884
2018-04-11,0.877596,0.367195
2018-04-13,0.834543,0.645528
2018-04-16,7.1303e-05,0
2018-04-18,0.000158008,0
2018-04-21,0.0639166,0.00767702
2018-04-23,0.930168,0.748486
2018-04-26,0.997293,0.994631
2018-04-28,0.999807,0.999991
2018-05-01,0.99707,0.994614
2018-05-03,0.998624,0.996979
2018-05-06,0.987846,0.946756
2018-05-08,0.651641,0.47338
2018-05-11,0.984871,0.964818
2018-05-13,0.082479,0.032475
2018-05-16,0.983221,0.946258
2018-05-18,0.0829818,0.0124011
2018-05-21,0.999042,1.00007
2018-05-23,0.999768,0.999991
2018-05-26,0.997432,0.995465
2018-05-28,0.998488,0.99059
2018-05-31,0.493888,0.383186
2018-06-02,0.804526,0.658752
2018-06-05,0.997401,0.993824
2018-06-07,0.997135,0.984937
2018-06-10,0.928048,0.770423
2018-06-12,0.994395,0.979434
2018-06-15,0.682353,0.577537
2018-06-17,0.615363,0.21903
2018-06-20,0.99883,0.999833
2018-06-22,0.333363,0.225988
2018-06-25,0.997438,0.993633
2018-06-27,0.999066,0.994808
2018-06-30,0.99874,0.999453
2018-07-02,0.999626,0.999776
2018-07-05,0.997339,0.989053
2018-07-07,0.99966,0.99999
2018-07-10,0.614327,0.594492
2018-07-12,0.999449,0.997122
2018-07-15,0.636074,0.508229
2018-07-17,0.99868,0.997427
2018-07-20,0.99889,1.00023
2018-07-22,0.742168,0.560378
2018-07-25,0.944167,0.895009
2018-07-27,0.999725,0.99976
2018-07-30,0.997998,0.989083
2018-08-01,0.957756,0.888361
2018-08-04,0.987217,0.966525
2018-08-06,0.338785,0.200045
2018-08-09,0.140029,0.0524448
2018-08-11,0.999691,0.99998
2018-08-14,0.997217,0.984619
2018-08-16,0.00110704,0
2018-08-19,0.997196,0.981636
2018-08-21,0.999204,0.999771
2018-08-24,0.125217,0.0410406
2018-08-26,0,0
2018-08-29,0.997205,0.980915
2018-08-31,0.99912,0.999628
2018-09-03,0.314917,0.0666099
2018-09-05,0.999672,0.999984
2018-09-08,0.998537,0.993494
2018-09-10,0.999537,0.998495
2018-09-13,0.997163,0.983643
2018-09-15,0.45142,0.26717
2018-09-18,1.58114e-05,0
2018-09-20,0,0
2018-09-23,0.92576,0.827607
2018-09-25,0.97412,0.939794
2018-09-28,0.367123,0.233348
2018-09-30,0.0265254,0.0079748
2018-10-03,0.789309,0.393938
2018-10-05,0.293736,0.199619
2018-10-08,0.00629109,0.000344543
2018-10-10,0.538023,0.365321
2018-10-13,0.860997,0.667008
2018-10-15,0.368686,0.0661876
2018-10-18,0.488562,0.0315158
2018-10-20,0.141756,0.029873
2018-10-23,0.0137564,0
2018-10-25,9.02839e-05,0
2018-10-28,0.00137155,0
2018-10-30,0.460801,0.34123
2018-11-02,0.290027,0.120614
2018-11-04,0,0
2018-11-07,0,0
2018-11-09,0,0
2018-11-12,0.449367,0.0164356
2018-11-14,0.179799,0.00806325
2018-11-17,0.0835026,1.38197e-05
2018-11-19,0.0313101,0.00039095
2018-11-22,0.436357,0.122798
2018-11-24,1.32843e-05,0
2018-11-27,0.299457,0.0101287
2018-11-29,0.331754,0.12918
2018-12-02,0.0474598,0.000375884
2018-12-04,0.117359,0.000123693
2018-12-07,0.88216,0.550805
2018-12-09,0.220845,0.0021785
2018-12-12,0.48926,0.0554563
2018-12-14,0.933699,0.769534
2018-12-17,0.844532,0.57977
2018-12-19,0.999338,0.997006
2018-12-22,0.980601,0.866311
2018-12-24,0.197947,0.00310593
2018-12-27,0.001998,0
2018-12-29,0.1211,0.00597094
2019-01-01,0.0420712,0.000719411
2019-01-03,0.854447,0.737112
2019-01-06,1.53877e-05,0
2019-01-08,0.932262,0.69553
2019-01-11,0.374409,0.128989
2019-01-13,0.851884,0.701341
2019-01-16,0.685101,0.298432
2019-01-18,0.849406,0.583618
2019-01-21,0.751193,0.564147
2019-01-23,0.790999,0.603917
2019-01-26,0.486085,0.0402226
2019-01-28,0.177246,0.0514726
2019-01-31,0.990834,0.952567
2019-02-02,0.999263,0.999955
2019-02-05,0.371632,0.202715
2019-02-07,0.184049,0.0158613
2019-02-10,0.0992239,0.000560319
2019-02-12,0.000951355,0
2019-02-15,0.0495821,0.00108255
2019-02-17,0.000120505,0
2019-02-20,0.208972,0.00253501
2019-02-22,0.937195,0.837478
2019-02-25,0.630334,0.414154
2019-02-27,6.8786e-06,0
2019-03-02,0,0
2019-03-04,0.00353161,0
2019-03-07,0.386231,0.163757
2019-03-09,0.874255,0.800178
2019-03-12,0.272819,0.0205835
2019-03-14,0.592597,0.201197
2019-03-17,0.312929,0.109184
2019-03-19,0.663494,0.219692
2019-03-22,0.361133,0.0113777
2019-03-24,0.245544,0.00195274
2019-03-27,0.00297646,0
2019-03-29,0.961663,0.755125
2019-04-01,0.979274,0.904179
2019-04-03,0.919502,0.754126
2019-04-06,0.00582078,0
2019-04-08,0,0
2019-04-11,0,0
2019-04-13,0.412845,0.031634
2019-04-16,0,0
2019-04-18,0.585283,0.131169
2019-04-21,0.833481,0.74422
2019-04-23,0.217944,0.0937011
2019-04-26,0.996968,0.979795
2019-04-28,0.996875,0.965471
2019-05-01,0.577895,0.387802
2019-05-03,0.00614623,0
2019-05-06,0.978433,0.896711
2019-05-08,0.998642,0.995832
2019-05-11,0.960793,0.792512
2019-05-13,0.898256,0.765428
2019-05-16,0.964775,0.818245
2019-05-18,0.948052,0.799117
2019-05-21,0.997271,0.98558
2019-05-23,0.999608,0.999718
2019-05-26,0.997054,0.980599
2019-05-28,0.999008,0.99823
2019-05-31,0.831526,0.582947
2019-06-02,0.945222,0.879674
2019-06-05,0.997155,0.983136
2019-06-07,0.917476,0.84087
2019-06-10,0.698456,0.278921
2019-06-12,0.997052,0.986709
2019-06-15,0.99715,0.982957
2019-06-17,0.971161,0.89694
2019-06-20,0.997111,0.981749
2019-06-22,0.999278,0.99981
2019-06-25,0.924913,0.693144
2019-06-27,0.867927,0.799093
2019-06-30,0.997057,0.979689
2019-07-02,0.999275,0.999816
2019-07-05,0.0265194,0.00320584
2019-07-07,0.999359,0.999921
2019-07-10,0.997026,0.979406
2019-07-12,0.999309,0.999652
2019-07-15,0.552795,0.311471
2019-07-17,0.999307,0.999975
2019-07-20,0.954222,0.864543
2019-07-22,0.959842,0.885756
2019-07-25,0.884538,0.751647
2019-07-27,0.999282,0.99974
2019-07-30,0.611613,0.141064
2019-08-01,0.988988,0.968682
2019-08-04,0.201433,0.0603345
2019-08-06,0.505475,0.0697552
2019-08-09,0.997014,0.979737
2019-08-11,0.999304,0.999125
2019-08-14,0.974552,0.886029
2019-08-16,0.999223,0.999736
2019-08-19,0.831508,0.610807
2019-08-21,0.993715,0.969105
2019-08-24,0.978038,0.912254
2019-08-26,0.99918,0.99976
2019-08-29,0.114914,0.0247107
2019-08-31,0.997782,0.993075
2019-09-03,0.996849,0.975333
2019-09-05,0.999233,0.999102
2019-09-08,0.997062,0.979657
2019-09-10,0.966693,0.92765
2019-09-13,0.997091,0.979161
2019-09-15,0.992742,0.982783
2019-09-18,0.99695,0.977172
2019-09-20,0.680807,0.421998
2019-09-23,0.994649,0.971058
2019-09-25,0.0375328,0.00862345
2019-09-28,0.990272,0.939374
2019-09-30,0.999078,0.997957
2019-10-03,0.949646,0.8611
2019-10-05,0.999198,0.99983
2019-10-08,0,0
2019-10-10,0.0132166,0.000199863
2019-10-13,0.585632,0.380051
2019-10-15,0.999276,0.999895
2019-10-18,0.3876,0.0749627
2019-10-20,0.793054,0.696021
2019-10-23,0.637185,0.201392
2019-10-25,0.933737,0.688498
2019-10-28,0.0626742,0.0321629
2019-10-30,0.99885,0.994965
2019-11-02,0.993896,0.953464
2019-11-04,0.924967,0.744946
2019-11-07,0.417648,0.0947223
2019-11-09,0.981188,0.924004
2019-11-12,0,0
2019-11-14,0.752647,0.556804
2019-11-17,0.348778,0.0760075
2019-11-19,0.0204679,0.000287949
2019-11-22,0.616609,0.304812
2019-11-24,0.62425,0.183828
2019-11-27,0.0714483,0.00271785
2019-11-29,0.00355179,0
2019-12-02,0.239537,0.0331334
2019-12-04,0.273275,0.0710879
2019-12-07,0.240496,0.00144789
2019-12-09,0.000152175,0
2019-12-12,0.00738828,5.62436e-05
2019-12-14,0.00243373,0
2019-12-17,0.00346509,0
2019-12-19,0.00071709,0
2019-12-22,0.780271,0.579234
2019-12-24,0.994934,0.952055
2019-12-27,0.977809,0.829429
2019-12-29,0.98243,0.92913
2020-01-01,0.508521,0.0884858
2020-01-03,0.119956,0.0022758
2020-01-06,0.00987164,0
2020-01-08,0.0384928,4.5466e-05
2020-01-11,0.405778,0.0101436
2020-01-13,0.293702,0.0601305
2020-01-16,0.987079,0.938419
2020-01-18,0.180605,0.0623599
2020-01-21,0.267342,0.00699259
2020-01-23,0.00396651,0
2020-01-26,0.461228,0.02638
2020-01-28,0.187696,0.00761326
2020-01-31,0.524094,0.356721
2020-02-02,0.648908,0.195295
2020-02-05,0.00685889,0
2020-02-07,0.0130242,1.49637e-05
2020-02-10,0,0
2020-02-12,7.89442e-05,0
2020-02-15,0.328812,0.0494669
2020-02-17,0.70607,0.352797
2020-02-20,0.072906,0.00919584
2020-02-22,0.195473,0.0104813
2020-02-25,0.0268762,0.00160375
2020-02-27,0.403426,0.0554082
2020-03-01,0.0114549,0
2020-03-03,0.321748,0.00151296
2020-03-06,0.608258,0.111734
2020-03-08,0.0476903,0.0176569
2020-03-11,0.872596,0.484861
2020-03-13,0.589172,0.139028
2020-03-16,0.34097,0.0121298
2020-03-18,0.937679,0.787339
2020-03-21,0.158172,0.0251193
2020-03-23,0.06087,0.000109342
2020-03-26,0.154952,0.00697637
2020-03-28,0.00873548,5.95017e-05
2020-03-31,0.965844,0.892056
2020-04-02,0.982162,0.910621
2020-04-05,0.85388,0.577733
2020-04-07,0.0150314,8.3074e-06
2020-04-10,0.998023,0.995954
2020-04-12,0.1303,0.00437015
2020-04-15,0,0
2020-04-17,0.000670394,0
2020-04-20,0.00346149,0
2020-04-22,0.0227768,0.00162846
2020-04-25,0.271742,0.0028818
2020-04-27,0.942463,0.686344
2020-04-30,0.99727,0.987385
2020-05-02,0.996122,0.978461
2020-05-05,0.996893,0.979235
2020-05-07,0.000112104,0
2020-05-10,0.997245,0.984542
2020-05-12,0.999764,0.999194
2020-05-15,0.00750284,0
2020-05-17,0.999359,0.996998
2020-05-20,0.980204,0.92603
2020-05-22,0.999507,0.999997
2020-05-25,0.0767299,0.015085
2020-05-27,0.99988,0.999992
2020-05-30,0.997232,0.984608
2020-06-01,0.999431,0.999997
2020-06-04,0.736629,0.685969
2020-06-06,0.999077,0.998135
2020-06-09,0.990744,0.942254
2020-06-11,0.999505,0.998975
2020-06-14,0.99692,0.979786
2020-06-16,0.999421,0.998314
2020-06-19,0.963624,0.842399
2020-06-21,0.983247,0.96077
2020-06-24,0.997097,0.981817
2020-06-26,0.9773,0.907531
2020-06-29,0.936841,0.746308
2020-07-01,0.312292,0.137701
2020-07-04,0.997107,0.981045
2020-07-06,0.99918,0.999746
2020-07-09,0.996941,0.977241
2020-07-11,0.999183,0.999665
2020-07-14,0.313961,0.174791
2020-07-16,0.999123,0.999719
2020-07-19,0.997135,0.979954
2020-07-21,0.999113,0.999764
2020-07-24,0.99703,0.979281
2020-07-26,0.999069,0.99973
2020-07-29,0.015335,0.000997549
2020-07-31,0.813795,0.745319
2020-08-03,0.993844,0.945542
2020-08-05,0.999103,0.999799
2020-08-08,0.997073,0.979373
2020-08-10,0.980828,0.960666
2020-08-13,0.996975,0.978061
2020-08-15,0.999133,0.999923
2020-08-18,0.997008,0.977437
2020-08-20,0.998945,0.99897
2020-08-23,0.497124,0.187886
2020-08-25,0.999114,0.999786
2020-08-28,0.996391,0.973689
2020-08-30,0.994233,0.984574
2020-09-02,0.996955,0.977818
2020-09-04,0.999154,0.999856
2020-09-07,0.99702,0.97825
2020-09-09,0.997074,0.992187
2020-09-12,0.996203,0.971871
2020-09-14,0.997587,0.987597
2020-09-17,0.788568,0.608155
2020-09-19,0.989512,0.954127
2020-09-22,0,0
2020-09-24,0.988136,0.906971
2020-09-27,0.656786,0.260928
2020-09-29,0.999272,0.999817
2020-10-02,0.996885,0.976776
2020-10-04,0.999184,0.999858
2020-10-07,0.966998,0.844216
2020-10-09,0.925768,0.863858
2020-10-12,0.917396,0.848895
2020-10-14,0.982963,0.942796
2020-10-17,0.530387,0.383947
2020-10-19,0.0678767,0.0178954
2020-10-22,0.603492,0.236229
2020-10-24,0.0381535,0.000339605
2020-10-27,0.141238,0.00291066
2020-10-29,0.0374025,0.00708962
2020-11-01,0.476338,0.126243
2020-11-06,0.997066,0.981677
2020-11-08,0.509053,0.397444
2020-11-11,0.941399,0.770702
2020-11-13,0.0509193,0.0114072
2020-11-18,0.517017,0.0957609
2020-11-21,0.976499,0.942621
2020-11-23,0.853684,0.554871
2020-11-26,0.944065,0.723604
2020-11-28,0.954043,0.771569
2020-12-01,0.72131,0.234627
2020-12-03,0.932319,0.875607
2020-12-06,0.526055,0.0574226
2020-12-08,0.0859595,0.00596964
2020-12-11,0,0
2020-12-13,0.354019,0.123522
2020-12-16,0.980024,0.936412
2020-12-18,0.777284,0.628943
2020-12-21,0.71505,0.238573
2020-12-23,0,0
2020-12-26,0.235504,0.0286552
2020-12-28,0.00431985,3.98291e-05
2020-12-31,0.341904,0.163819
2021-01-02,0.423588,0.253701
2021-01-05,0.306256,0.0911926
2021-01-07,0.0010844,0.000232321
2021-01-10,0.0208058,0.0023022
2021-01-12,0.101551,0.01061
2021-01-15,0.0212398,0.00030269
2021-01-17,0.0158358,1.60405e-05
2021-01-20,0.467181,0.196577
2021-01-22,0.953805,0.863136
2021-01-25,0.755652,0.475039
2021-01-27,0.388705,0.189039
2021-01-30,0.832754,0.546697
2021-02-01,0.49057,0.396176
2021-02-04,0.0291643,0.00212263
2021-02-06,0.000674855,0
2021-02-09,0.932656,0.704697
2021-02-11,0.453561,0.0475509
2021-02-14,0.00124399,0
2021-02-16,0.373333,0.0596267
2021-02-19,0.600801,0.485017
2021-02-21,0.294974,0.0320605
2021-02-24,0.865923,0.44363
2021-02-26,5.27988e-06,0
2021-03-01,0.00171975,0
2021-03-03,0.689073,0.152177
2021-03-06,0.000665726,0
2021-03-08,0.0220252,0.00115332
2021-03-11,0.214003,0.00718129
2021-03-13,0.071159,0.0302055
2021-03-16,0.110605,0.0253052
2021-03-18,0.162405,0.00815493
2021-03-21,0.475669,0.0389472
2021-03-23,0.317123,0.203412
2021-03-26,0.78814,0.620501
2021-03-28,0.997144,0.985209
2021-03-31,0.948422,0.726694
2021-04-02,0.546183,0.409494
2021-04-05,0.211753,0.0375754
2021-04-07,0.0527649,0.00598537
2021-04-10,0.997264,0.984735
2021-04-12,0.905494,0.828776
2021-04-15,0.997393,0.985564
2021-04-17,0.00333863,0
2021-04-20,0.942667,0.68472
2021-04-22,0.999698,0.999984
2021-04-25,0.0365083,0.0121786
2021-04-27,0.78468,0.675935
2021-04-30,0.179139,0.0647482
2021-05-02,0.998775,0.986629
2021-05-05,0.997845,0.993507
2021-05-07,0,0
2021-05-10,0.997774,0.993284
2021-05-12,0.999839,0.999994
2021-05-15,0.845027,0.727993
2021-05-17,0.711152,0.461125
2021-05-20,0.996231,0.979753
2021-05-22,0.890315,0.742009
2021-05-25,0.988674,0.964957
2021-05-27,0.99975,0.999991
2021-05-30,0.959793,0.865003
2021-06-01,0.663251,0.42667
2021-06-04,0.995413,0.981453
2021-06-06,0.447134,0.300287
2021-06-09,0.995589,0.972907
2021-06-11,0,0
2021-06-14,0.997486,0.989213
2021-06-16,0.999764,0.999987
2021-06-19,0.997062,0.984792
2021-06-21,0.999377,0.9992
2021-06-24,0.997186,0.983006
2021-06-26,0.999497,0.999989
2021-06-29,0.965349,0.836107
2021-07-01,0.999304,0.999972
2021-07-04,0.996975,0.978792
2021-07-06,0.99923,0.999978
2021-07-09,0.997012,0.978627
2021-07-11,0.99913,0.999239
2021-07-14,0.996979,0.978627
2021-07-16,0.999129,0.999728
2021-07-19,0.997025,0.979361
2021-07-21,0.999153,0.999029
2021-07-24,0.997017,0.980392
2021-07-26,0.999111,0.99976
2021-07-29,0.997002,0.978893
2021-07-31,0.999125,0.99932
2021-08-03,0.972624,0.91715
2021-08-05,0.279385,0.125727
2021-08-08,0.997026,0.979188
2021-08-10,0.999061,0.999681
2021-08-13,0.997027,0.978604
2021-08-15,0.996919,0.993851
2021-08-18,0.997006,0.978884
2021-08-20,0.999063,0.99971
2021-08-23,0.997077,0.98012
2021-08-25,0.998975,0.99818
2021-08-28,0.996849,0.97589
2021-08-30,0.784691,0.649882
2021-09-02,0.99525,0.970522
2021-09-04,0.999173,0.999758
2021-09-07,0.710416,0.588901
2021-09-09,0.347828,0.18277
2021-09-12,0.996994,0.976958
2021-09-14,0.183798,0.109222
2021-09-17,0.99696,0.97759
2021-09-19,0.99852,0.996655
2021-09-22,0.996949,0.977089
2021-09-24,0.996572,0.984401
2021-09-27,0.996093,0.971339
2021-09-29,0.292204,0.205855
2021-10-02,0.000715806,0
2021-10-04,0.905904,0.864626
2021-10-07,0.0494374,0.0206432
2021-10-09,0.237149,0.175485
2021-10-12,0.0403127,7.98636e-05
2021-10-14,0.12132,0.00614416
2021-10-17,0.100787,0.00355871
2021-10-19,0.00986921,6.44683e-05
2021-10-22,0.829882,0.679098
2021-10-24,0,0
2021-10-27,0.0643398,0.0218458
2021-10-29,7.47102e-05,0
2021-11-01,0.1072,0.00117513
2021-11-03,0.00090551,0
2021-11-06,0.788478,0.440528
2021-11-08,0.157646,0.0436461
2021-11-11,0,0
2021-11-13,0.0129877,0
2021-11-16,0,0
2021-11-18,0.000780482,0
2021-11-21,1.60081e-06,0
2021-11-23,0.626781,0.106434
2021-11-26,0.42432,0.0670348
2021-11-28,0.311467,0.0261521
2021-12-01,0.12469,0.00250901
2021-12-03,0.757681,0.188745
2021-12-06,0.188051,0.0141837
2021-12-08,0.297622,0.0247523
2021-12-11,0.795737,0.702434
2021-12-13,0.0559928,0.000719403
2021-12-16,1.87292e-05,0
2021-12-18,0.0224167,1.39181e-05
2021-12-21,0.290483,0.00484487
2021-12-23,0.00668856,0
2021-12-26,0.997022,0.978637
2021-12-28,0.374156,0.0275186
2021-12-31,0.0385388,7.59367e-05
