,Date,cf_200,cf_2000
0,2018-01-03,0.0183866373255336,0.00021901597082674113
1,2018-01-08,0.36676766756350143,0.3140414397212813
2,2018-01-13,0.999114693669287,0.9924615233715424
3,2018-01-18,0.9994693097571874,0.996675288286053
4,2018-01-23,0.9388143055827891,0.8960629344182385
5,2018-01-28,0.0125554135325667,0.00070151271986915
6,2018-02-02,0.47009268230780943,0.20089912901102136
7,2018-02-07,0.8033696269429988,0.679844983200362
8,2018-02-12,0.998737224468033,0.9907532550314372
9,2018-02-17,0.9988274300242289,0.9908563304700322
10,2018-02-22,0.6659362645145435,0.12051167771563535
11,2018-02-27,0.6832857187630752,0.1827344982417724
12,2018-03-04,0.9988313533989126,0.9913183462579429
13,2018-03-09,0.9796685629220001,0.937752552340035
14,2018-03-14,0.9977570677896743,0.9852232906099023
15,2018-03-19,0.9973641209192019,0.9819877102081084
16,2018-03-24,0.0,0.0
17,2018-03-29,0.7846676908010397,0.6564165281695071
18,2018-04-03,0.40246664353147926,0.09694397060842976
19,2018-04-08,0.5933705519874397,0.3005571718876957
20,2018-04-13,0.9983109792483299,0.9906931663162197
21,2018-04-18,0.4260776281902726,0.0918223422433585
22,2018-04-23,0.3066409814527318,0.22601908985564426
23,2018-04-28,0.8944663976596607,0.6247223879396671
24,2018-05-03,0.998888772131892,0.9917884325795322
25,2018-05-08,0.9640821364087101,0.9262878378321018
26,2018-05-13,0.5945280502662696,0.10284330029123705
27,2018-05-23,0.5741469230196756,0.0085579189715492
28,2018-05-28,0.6253570319198176,0.16401836645567205
29,2018-06-02,0.7408559133258492,0.6004807605771928
30,2018-06-07,0.0,0.0
31,2018-06-12,0.4435388652481189,0.03636836114153315
32,2018-06-17,0.0314202023797086,0.0
33,2018-06-22,0.0,0.0
34,2018-06-27,0.9714277531267901,0.8172705367676414
35,2018-07-02,0.23097059891441102,0.040234463410263245
36,2018-07-07,0.0188885763685093,0.0019713320808282
37,2018-07-12,0.5672938979705352,0.0629638598659354
