Date,cf_200,cf_2000
2018-02-02,0.466675,0.128142
2018-03-24,0.0390973,0.00662762
2018-05-23,0.598214,0.0588372
2018-06-12,0.52537,0.204133
2018-09-10,0.749261,0.269785
2018-10-20,0.104779,0.0117398
2018-11-19,0.248314,0.174647
2018-11-29,0.987936,0.941426
2018-12-09,0.0866262,0.0285412
2018-12-29,0.710213,0.498381
2019-01-08,0.690409,0.259487
2019-01-18,0.797973,0.356274
2019-01-28,0.022342,0.00317221
2019-02-07,0.0767941,0.0145644
2019-03-19,3.19737e-05,0
2019-04-08,0.737455,0.387527
2019-04-18,9.12308e-07,0
2019-04-28,0.199296,0.130083
2019-05-08,0.0930199,0.0502993
2019-05-18,0.383381,0.215309
2019-05-28,0.109209,0.00884289
2019-06-07,0.723649,0.371563
2019-06-17,0.539141,0.123498
2019-06-27,0.278728,0.0825598
2019-07-07,0.551833,0.440496
2019-07-17,0.882063,0.486995
2019-07-27,0.233918,0.0540353
2019-08-06,0.00678951,0
2019-08-16,0.71948,0.465482
2019-08-26,0.775576,0.399148
2019-09-25,0.319101,0.16314
2019-10-15,0.362903,0.193239
2019-10-25,0,0
2019-10-30,0.489875,0.279176
2019-11-04,0.282711,0.110306
2019-11-09,0.45398,0.218848
2019-11-14,0.0063385,0.000835409
2019-11-19,0.0127779,0.00546972
2020-02-02,1.84869e-05,0
2020-02-07,0,0
2020-02-22,0.642276,0.189729
2020-03-18,0.936497,0.746019
2020-03-23,0.0191877,0.0021544
2020-04-02,0,0
2020-04-12,0.00219831,0
2020-04-17,0.770459,0.242485
2020-04-22,0.841465,0.569753
2020-04-27,0.686556,0.381781
2020-05-02,0,0
2020-05-07,0.780807,0.379384
2020-05-12,0.00366634,0
2020-05-17,0.0678663,0.00442567
2020-05-22,0.333667,0.20088
2020-05-27,0.445076,0.0834006
2020-06-01,0.155029,0.024816
2020-06-06,0.22508,0.0629756
2020-06-11,0.224288,0.0481818
2020-06-16,0.142136,0.0467472
2020-06-21,0.761368,0.548201
2020-06-26,0.00371043,2.22911e-05
2020-07-01,0.0845207,0.00980684
2020-07-06,0.268211,0.0910245
2020-07-11,0.107837,0.0320681
2020-07-16,0.0273085,0.000297654
2020-07-21,0.0741405,0.0245198
2020-07-26,0.936932,0.871385
2020-07-31,0.894504,0.611984
2020-08-05,0.705925,0.309385
2020-08-10,0.576142,0.226523
2020-08-15,0.747287,0.304141
2020-08-20,0.613827,0.437723
2020-08-25,0.782027,0.545135
2020-08-30,0.210119,0.0288217
2020-09-04,0.398674,0.0365195
2020-09-09,0.73636,0.110409
2020-09-14,0.480991,0.321611
2020-09-19,0.0609811,0.0220921
2020-09-24,0.0547328,0.0113056
2020-09-29,0.316742,0.215966
2020-10-04,0.622225,0.264273
2020-10-09,0.593736,0.329829
2020-10-14,0.110042,0.0244644
2020-10-19,0.107997,0.0399775
2020-10-24,0.490773,0.364419
2020-10-29,0.584796,0.419101
2020-11-03,0.378163,0.157776
2020-11-08,0.923546,0.603653
2020-11-13,0.00462232,0
2020-11-18,0.643731,0.175667
2020-11-23,0.945832,0.826464
2020-11-28,0.659667,0.31952
2020-12-03,0.357829,0.0888543
2020-12-08,0.0103953,0.00102903
2020-12-13,0.531809,0.287034
2020-12-18,0.0526184,0.0186491
2020-12-23,0.152369,0.0497816
2020-12-28,0.0711905,0.00863748
2021-01-02,0.00011518,0
2021-01-07,0.449438,0.146662
2021-01-12,0.0137086,0.000284802
2021-01-17,0.00694239,6.28531e-05
2021-01-22,0.56724,0.393612
2021-01-27,0.319603,0.224409
2021-02-01,0.142439,0.0971257
2021-02-06,0.461737,0.242186
2021-02-11,0.961407,0.898124
2021-02-16,0.889908,0.734284
2021-02-21,0.000240684,0
2021-02-26,0.295673,0.178328
2021-03-03,0,0
2021-03-08,0.105367,0.00646968
2021-03-13,0.0314803,0.00334684
2021-03-18,0.0110395,0.000501213
2021-03-23,0.147488,0.0782288
2021-03-28,0.924898,0.653361
2021-04-02,0.642819,0.284903
2021-04-07,0.724502,0.325357
2021-04-12,0.407014,0.253036
2021-04-17,0.017063,0.00299558
2021-04-22,0.0846104,0.0270171
2021-04-27,0,0
2021-05-02,9.68254e-06,0
2021-05-07,0.713639,0.48203
2021-05-12,0.715351,0.26474
2021-05-17,0.825397,0.773782
2021-05-22,0.632153,0.184882
2021-05-27,0.00197541,0
2021-06-01,0.413029,0.100269
2021-06-06,0.795882,0.538984
2021-06-11,0.426927,0.29895
2021-06-16,0.173346,0.0361134
2021-06-21,0.000281842,0
2021-06-26,0.0725864,0.0260342
2021-07-01,0.000166984,0
2021-07-06,0.221813,0.0864474
2021-07-11,0.557103,0.287509
2021-07-16,0.360219,0.262482
2021-07-21,0.195053,0.0338221
2021-07-26,0.130907,0.0574086
2021-07-31,0.176627,0.0972397
2021-08-05,0.163026,0.114819
2021-08-10,0.320838,0.137148
2021-08-15,0.718497,0.254957
2021-08-20,0.544821,0.240851
2021-08-25,0.200403,0.0268025
2021-08-30,0.558388,0.126481
2021-09-04,0.0228272,0.000984108
2021-09-09,0.828972,0.761761
2021-09-14,0.789434,0.495516
2021-09-19,0.375837,0.236913
2021-09-24,0.392486,0.225804
2021-09-29,0.828421,0.547106
2021-10-04,0.560087,0.273849
2021-10-09,0.285284,0.0904512
2021-10-14,0.000637186,0
2021-10-19,0.899352,0.602002
2021-10-24,0.704563,0.511232
2021-10-29,0.394293,0.180723
