Date,cf_200,cf_2000
2018-01-03,0.420384,0.113815
2018-01-08,0.435932,0.050016
2018-01-18,0.888983,0.786802
2018-01-23,0.396669,0.082750
2018-01-28,0.018168,0.000103
2018-02-07,0.014245,0.000000
2018-02-12,0.222215,0.020886
2018-02-17,0.901544,0.648237
2018-02-22,0.000000,0.000000
2018-02-27,0.450746,0.132034
2018-03-04,0.921242,0.665150
2018-03-09,0.000579,0.000000
2018-03-14,0.000000,0.000000
2018-03-19,0.300037,0.025310
2018-03-24,0.007633,0.000000
2018-03-29,0.974424,0.821476
2018-04-03,0.389299,0.139954
2018-04-08,0.000000,0.000000
2018-04-13,0.000574,0.000000
2018-04-18,0.262029,0.019089
2018-04-23,0.986185,0.916639
2018-04-28,0.999868,0.999998
2018-05-03,0.962237,0.864039
2018-05-08,0.999873,0.999842
2018-05-13,0.438626,0.296020
2018-05-18,0.998942,0.994638
2018-05-23,0.780992,0.598936
2018-05-28,0.923859,0.636250
2018-06-02,0.999731,0.999332
2018-06-07,0.994808,0.982371
2018-06-12,0.999771,0.999240
2018-06-17,0.999861,0.999660
2018-06-22,0.999767,0.999734
2018-06-27,0.999435,0.997107
2018-07-02,0.992199,0.971087
2018-07-07,0.999855,0.999790
2018-07-12,0.999720,0.999047
2018-07-17,0.999863,0.999842
2018-07-22,0.999646,0.998597
2018-07-27,0.999860,0.999797
2018-08-01,0.999713,0.999366
2018-08-06,0.999030,0.996733
2018-08-11,0.687092,0.502878
2018-08-16,0.000397,0.000000
2018-08-21,0.999686,0.998742
2018-08-26,0.999659,0.997886
2018-08-31,0.996828,0.972837
2018-09-05,0.998304,0.993840
2018-09-10,0.938506,0.889101
2018-09-15,0.988421,0.968157
2018-09-20,0.373169,0.248914
2018-09-25,0.876318,0.664035
2018-09-30,0.552895,0.183732
2018-10-05,0.896700,0.834611
2018-10-10,0.566851,0.280211
2018-10-15,0.793693,0.633432
2018-10-20,0.265240,0.099445
2018-10-25,0.357209,0.243368
2018-10-30,0.620607,0.347218
2018-11-04,0.054630,0.010276
2018-11-09,0.083846,0.013075
2018-11-14,0.328051,0.089857
2018-11-19,0.995586,0.990390
2018-11-24,0.000000,0.000000
2018-11-29,0.293121,0.172516
2018-12-04,0.006248,0.000090
2018-12-09,0.000000,0.000000
2018-12-14,0.875988,0.659221
2018-12-19,0.993630,0.977497
2018-12-24,0.958400,0.786640
2018-12-29,0.006806,0.000195
2019-01-03,0.867747,0.703429
2019-01-08,0.792890,0.432710
2019-01-13,0.116323,0.045416
2019-01-18,0.432196,0.292221
2019-01-23,0.360479,0.071348
2019-01-28,0.607185,0.276181
2019-02-02,0.460532,0.286505
2019-02-07,0.245332,0.049486
2019-02-12,0.590086,0.503640
2019-02-17,0.000145,0.000000
2019-02-22,0.843112,0.561075
2019-02-27,0.304491,0.089700
2019-03-04,0.014347,0.001247
2019-03-09,0.254184,0.088680
2019-03-14,0.089743,0.022682
2019-03-19,0.900064,0.766086
2019-03-24,0.132118,0.001031
2019-03-29,0.921453,0.642410
2019-04-03,0.842985,0.583975
2019-04-08,0.131688,0.020060
2019-04-13,0.000000,0.000000
2019-04-18,0.800991,0.419026
2019-04-23,0.873994,0.646990
2019-04-28,0.894063,0.808503
2019-05-03,0.269431,0.080533
2019-05-08,0.982824,0.921242
2019-05-13,0.999662,0.998628
2019-05-18,0.395724,0.148842
2019-05-23,0.866205,0.812783
2019-05-28,0.999754,0.999608
2019-06-02,0.999714,0.999228
2019-06-07,0.933868,0.837730
