Date,cf_200,cf_2000
2018-01-03,0.357638,0.166994
2018-01-13,0.000000,0.000000
2018-01-18,0.045030,0.024850
2018-01-23,0.303013,0.061110
2018-02-02,0.459414,0.195818
2018-02-07,0.000000,0.000000
2018-02-12,0.007045,0.002718
2018-02-17,0.487717,0.174605
2018-02-22,0.001325,0.000058
2018-02-27,0.706549,0.439265
2018-03-04,0.377532,0.097971
2018-03-09,0.047238,0.012900
2018-03-14,0.006450,0.000225
2018-03-19,0.962689,0.842782
2018-03-24,0.757576,0.364219
2018-03-29,0.680458,0.136843
2018-04-03,0.665013,0.129301
2018-04-08,0.568512,0.071648
2018-04-13,0.658011,0.130789
2018-04-18,0.470520,0.085127
2018-04-23,0.749785,0.397088
2018-04-28,0.647838,0.104266
2018-05-03,0.590589,0.051215
2018-05-08,0.591831,0.066009
2018-05-13,0.421910,0.104753
2018-05-18,0.005052,0.000020
2018-05-23,0.648245,0.283526
2018-05-28,0.305997,0.108496
2018-06-02,0.702568,0.143587
2018-06-07,0.851972,0.294724
2018-06-12,0.510934,0.132341
2018-06-17,0.872908,0.364366
2018-06-22,0.293244,0.083796
2018-06-27,0.011069,0.002238
2018-07-02,0.065490,0.022021
2018-07-07,0.465223,0.047611
2018-07-12,0.610640,0.105220
2018-07-17,0.394715,0.010013
2018-07-22,0.801809,0.553190
2018-07-27,0.483847,0.065021
2018-08-01,0.990398,0.887146
2018-08-06,0.670552,0.129467
2018-08-11,0.417429,0.007952
2018-08-16,0.657290,0.113580
2018-08-21,0.782904,0.172903
2018-08-26,0.624227,0.067327
2018-09-05,0.525530,0.321212
2018-09-10,0.735549,0.226091
2018-09-15,0.643286,0.104093
2018-09-20,0.904812,0.591034
2018-09-25,0.760518,0.190704
2018-09-30,0.910486,0.607933
2018-10-05,0.961851,0.836346
2018-10-10,0.625629,0.121153
2018-10-15,0.722427,0.230954
2018-10-20,0.255164,0.036820
2018-10-25,0.840864,0.353453
2018-10-30,0.582677,0.102395
2018-11-04,0.611453,0.135613
2018-11-09,0.226786,0.132132
2018-11-14,0.607386,0.122017
2018-11-19,0.132800,0.024150
2018-11-24,0.779076,0.557070
2018-11-29,0.753290,0.284674
2018-12-04,0.612341,0.246132
2018-12-09,0.000000,0.000000
2018-12-14,0.303026,0.076965
2018-12-19,0.000000,0.000000
2018-12-24,0.000000,0.000000
2018-12-29,0.000000,0.000000
2019-01-03,0.000000,0.000000
2019-01-08,0.667214,0.344840
2019-01-13,0.345301,0.177283
2019-01-18,0.038272,0.019166
2019-01-23,0.000000,0.000000
2019-01-28,0.065506,0.027069
2019-02-02,0.228269,0.016735
2019-02-07,0.256426,0.069705
2019-02-12,0.012192,0.003121
2019-02-17,0.682264,0.380916
2019-02-22,0.188697,0.040837
2019-02-27,0.787781,0.346008
2019-03-04,0.336025,0.107954
