Date,cf_200,cf_2000
2018-01-01,0.0918052,0.00211422
2018-01-05,0.851129,0.743884
2018-01-10,0.434669,0.226354
2018-01-11,0,0
2018-01-15,0.00548186,0
2018-01-16,0.801313,0.392745
2018-01-21,0.0701591,0.00438731
2018-01-25,0.0385027,0.00936809
2018-01-30,0.00953913,0.000505914
2018-01-31,0.146302,0.0471447
2018-02-04,0.675275,0.242216
2018-02-05,0.630813,0.306989
2018-02-09,0,0
2018-02-10,0.746018,0.50655
2018-02-14,0.830322,0.609537
2018-02-15,0.326051,0.146703
2018-02-19,4.44454e-05,0
2018-02-20,0.0341225,0.0131115
2018-02-24,0.999638,0.996907
2018-02-25,0.289248,0.0774391
2018-03-01,0.303831,0.0628364
2018-03-02,0.49844,0.380001
2018-03-06,0.251709,0.131716
2018-03-07,0.823479,0.623258
2018-03-11,0.99954,0.996786
2018-03-12,0.622913,0.40206
2018-03-16,0.376048,0.0506218
2018-03-17,0.404009,0.367378
2018-03-21,0.0633118,0.0159966
2018-03-22,0.120414,0.0490797
2018-03-26,0.903674,0.749025
2018-03-27,0.20647,0.0944796
2018-03-31,0.0050552,0.00118158
2018-04-01,0.792034,0.533911
2018-04-05,0.999658,0.997154
2018-04-06,0.0491893,0.0046132
2018-04-10,2.32147e-05,0
2018-04-11,0.0260846,0.00952769
2018-04-15,0.368299,0.203234
2018-04-20,0.631679,0.363437
2018-04-21,0.779969,0.565754
2018-04-25,0.194413,0.0582261
2018-04-26,0.237107,0.055853
2018-05-01,0.211555,0.15343
2018-05-05,0.774263,0.595372
2018-05-06,0.996826,0.98918
2018-05-10,0.375673,0.28426
2018-05-11,0.0983733,0.00292498
2018-05-15,0.172756,0.0935152
2018-05-16,0.039565,0.0128809
2018-05-20,0.553463,0.268855
2018-05-21,0.359886,0.175477
2018-05-25,0.624746,0.447742
2018-05-26,0.971843,0.942613
2018-05-30,0.753283,0.465308
2018-05-31,0.218167,0.0539887
2018-06-04,0.229334,0.0548034
2018-06-05,0.77478,0.313876
2018-06-09,0.665948,0.370173
2018-06-10,0.404078,0.226022
2018-06-14,0.977149,0.962098
2018-06-15,0.999429,0.995094
2018-06-19,0.618259,0.156483
2018-06-20,0.685199,0.477431
2018-06-24,0.520307,0.235401
2018-06-25,0.845064,0.549445
2018-06-29,0.197875,0.0855916
2018-06-30,0.426263,0.269013
2018-07-04,0.576428,0.388162
2018-07-05,0.180173,0.103424
2018-07-09,0.285056,0.132097
2018-07-10,0.980099,0.903679
2018-07-14,0.710543,0.468645
2018-07-15,0.999834,0.999726
2018-07-19,0.827988,0.769003
2018-07-20,0.621149,0.474295
2018-07-24,0.999599,0.99741
2018-07-25,0.314104,0.178809
2018-07-29,0.709426,0.589807
2018-07-30,0.925364,0.841523
2018-08-03,0,0
2018-08-04,0.0184522,0.000267442
2018-08-08,0,0
2018-08-09,0.999858,1.00001
2018-08-13,0.0333172,0.00801499
2018-08-14,0.318293,0.192022
2018-08-18,0.0456884,0.0173912
2018-08-19,0.629884,0.266117
2018-08-23,0.975128,0.881922
2018-08-24,0.153224,0.0787004
2018-08-28,0.467818,0.22761
2018-08-29,0.382539,0.16421
2018-09-02,0.413505,0.204343
2018-09-03,0.790911,0.363026
2018-09-07,0.0363509,0.0170802
2018-09-08,0,0
2018-09-12,0.317131,0.226419
2018-09-13,0.760068,0.589184
2018-09-17,0.957996,0.867398
2018-09-18,0.207958,0.0448107
2018-09-22,0.956551,0.915345
2018-09-27,0.931307,0.798589
2018-09-28,0.263828,0.0941548
2018-10-02,0.0992941,0.0269274
2018-10-03,0,0
2018-10-07,0.592663,0.181765
2018-10-08,0.211989,0.0877899
2018-10-12,0.146706,0.0344898
2018-10-13,0.751875,0.407171
2018-10-17,0.706424,0.509288
2018-10-18,0.909938,0.81275
2018-10-22,0.694499,0.392918
2018-10-23,0.615115,0.229092
2018-10-27,0.32962,0.181297
2018-10-28,0.0668013,0.0259656
2018-11-01,0.671005,0.454767
2018-11-02,0.952905,0.820334
2018-11-06,0.000394409,0
2018-11-07,0.671149,0.331163
2018-11-11,0.900097,0.751275
2018-11-12,0.347644,0.306878
2018-11-16,0.0166566,0.000328415
2018-11-17,0.683244,0.462008
2018-11-21,0,0
2018-11-22,0.0425893,0.000614096
2018-11-26,0.145983,0.0204813
2018-11-27,0.0526549,0.0121946
2018-12-01,0.939882,0.858056
2018-12-02,0.963561,0.920226
2018-12-06,0.903763,0.809983
2018-12-11,0.523734,0.283519
2018-12-12,0.00167948,2.63468e-05
2018-12-16,0.0421524,0.0085156
2018-12-17,0.0423831,0.012668
2018-12-21,0.231821,0.0319408
2018-12-22,0.705936,0.511093
2018-12-26,0.744803,0.651444
2018-12-27,0.213171,0.102893
2018-12-31,0.000586629,0
2019-01-01,0.221189,0.0145165
2019-01-05,0.0482007,0.0107063
2019-01-06,0.641283,0.468182
2019-01-10,0.00423307,0
2019-01-11,0.999267,0.996287
2019-01-15,0.560888,0.318747
2019-01-16,0.437344,0.179353
2019-01-20,0.892469,0.70515
2019-01-21,0.757079,0.705987
2019-01-25,0.477024,0.303311
2019-01-26,0,0
2019-01-30,0.167437,0.0755832
2019-01-31,0.477849,0.310737
2019-02-04,0.420316,0.253429
2019-02-05,0.00410594,0
2019-02-09,0.0256347,0.0128243
2019-02-10,0.950649,0.79209
2019-02-13,0.971166,0.889407
2019-02-15,0.623454,0.442207
2019-02-19,0.0265968,0.00054175
2019-02-20,0.267789,0.0740693
2019-02-24,0.618687,0.240179
2019-02-25,0.341427,0.269308
2019-03-01,0.996608,0.982443
2019-03-02,0.999523,0.99837
2019-03-06,0,0
2019-03-07,0.110876,0.0591093
2019-03-11,0.986594,0.923462
2019-03-12,0.00557214,0
2019-03-16,0.158531,0.0415577
2019-03-17,1.22878e-05,0
