Date,cf_200,cf_2000
2018-01-03,0.999058,0.999897
2018-01-08,0.997866,0.996049
2018-01-10,0.983806,0.879422
2018-01-13,0,0
2018-01-15,0.916629,0.501888
2018-01-20,0,0
2018-01-23,0.620153,0.341047
2018-01-28,0,0
2018-01-30,0.289144,0.00519097
2018-02-02,0.0130712,0.000319514
2018-02-04,0.999795,0.999454
2018-02-07,0.997311,0.991408
2018-02-09,0.999877,0.999984
2018-02-12,0.195241,0.138886
2018-02-14,0.296328,0.179914
2018-02-17,0.21071,0.0697308
2018-02-19,0.151359,0.0183316
2018-02-22,0.999018,0.99806
2018-02-24,0.997908,0.990652
2018-02-27,0.00492474,0
2018-03-01,0.10446,0.00619911
2018-03-04,0.0456949,0.000157693
2018-03-06,0.0206309,0.000131075
2018-03-09,0.8845,0.783479
2018-03-11,0.327679,0.121117
2018-03-14,0.048745,0.000270945
2018-03-16,0,0
2018-03-19,0,0
2018-03-21,0,0
2018-03-24,0.0575924,0.0111668
2018-03-26,0.999938,0.999988
2018-03-29,0.0966381,0.0255884
2018-03-31,0.651514,0.252783
2018-04-03,0.416035,0.100799
2018-04-05,0.948136,0.769052
2018-04-08,0.627819,0.317999
2018-04-10,0.999013,0.99918
2018-04-13,0,0
2018-04-15,0,0
2018-04-18,0.997859,0.998133
2018-04-20,0.999585,0.997215
2018-04-23,0.00100135,0
2018-04-25,0.972425,0.93925
2018-04-28,0.994057,0.976708
2018-04-30,0.983248,0.978219
2018-05-03,0.90758,0.569648
2018-05-05,0.0118439,0.000145753
2018-05-08,0.683254,0.234266
2018-05-10,0,0
2018-05-13,0.996983,0.982225
2018-05-15,0.854318,0.751202
2018-05-18,0,0
2018-05-20,0.999778,0.999734
2018-05-23,0.999221,1.00003
2018-05-25,0.999802,0.999983
2018-05-28,0.950718,0.60431
2018-05-30,0.0131851,0.000247245
2018-06-02,0,0
2018-06-04,0,0
2018-06-07,0.99799,0.999106
2018-06-09,0.738124,0.635717
2018-06-12,0.983502,0.93587
2018-06-14,0,0
2018-06-17,0.207566,0.128239
2018-06-19,0.999834,0.999981
2018-06-22,0.173596,0.113623
2018-06-24,3.1633e-05,0
2018-06-27,0.997957,0.999156
2018-06-29,0.296028,0.142292
2018-07-02,0,0
2018-07-04,0,0
2018-07-07,0,0
2018-07-09,0.71948,0.558844
2018-07-12,0.420541,0.300861
2018-07-14,0.999861,0.999982
2018-07-17,0.00287272,3.34373e-06
2018-07-19,0,0
2018-07-22,0.999121,1.00021
2018-07-24,0.107682,0.0984513
2018-07-27,0.980678,0.929237
2018-07-29,0.991155,0.979855
2018-08-01,0.999058,1.00017
2018-08-03,0.998584,0.989655
2018-08-06,0.997837,0.997999
2018-08-08,0.493412,0.428702
2018-08-11,0.99902,0.999923
2018-08-13,0.999327,0.999383
2018-08-16,0.947664,0.878659
2018-08-18,0.999338,0.998844
2018-08-21,0.998613,0.997546
2018-08-23,0.999446,0.999477
2018-08-26,0.998135,0.996359
2018-08-28,0.999315,0.999574
2018-08-31,0.012469,0.00279416
2018-09-02,0.663789,0.0890754
2018-09-05,0.997798,0.995278
2018-09-07,0.999769,0.999978
2018-09-10,0,0
2018-09-12,0.0035253,0
2018-09-17,0.994224,0.950511
2018-09-20,0.0119973,0.000142099
2018-09-22,0.999625,0.996417
2018-09-25,0,0
2018-09-27,0.263017,0.112706
2018-09-30,0.982301,0.849621
2018-10-02,0,0
2018-10-05,0.298018,0.173928
2018-10-07,0.245604,0.151181
2018-10-10,0,0
2018-10-12,0,0
2018-10-15,0.98509,0.945598
2018-10-17,0.99975,0.999432
2018-10-20,0.000346068,0
2018-10-22,0.0976687,0.0552587
2018-10-25,0,0
2018-10-27,0.888008,0.620997
2018-10-30,0.165019,0.000242806
2018-11-01,0,0
2018-11-04,0.0880107,0.00172174
2018-11-06,0,0
2018-11-09,0.368232,0.00429935
2018-11-11,0.394998,0.0254682
2018-11-14,0.752809,0.562286
2018-11-16,0.0145463,0.00132675
2018-11-19,0.938431,0.667933
2018-11-21,0.263163,0.00312004
2018-11-24,0,0
2018-11-26,0.00745997,0
2018-11-29,0.00141818,0
2018-12-01,0.255824,0.0720111
2018-12-04,0.264668,0.179903
2018-12-06,0,0
2018-12-09,0.32072,0.0889674
2018-12-11,0.848029,0.37914
2018-12-14,0.998979,0.999814
2018-12-16,0.0636788,0.000305741
2018-12-19,0.00491355,0
2018-12-21,0,0
2018-12-24,0.650779,0.340335
2018-12-26,0.950687,0.65686
2018-12-29,0.928104,0.816005
2018-12-31,0.0789984,0.00460977
2019-01-03,0.0705679,0.000736372
2019-01-05,0,0
2019-01-08,0.00517709,0
2019-01-10,0,0
2019-01-13,0.1732,0.000459371
2019-01-15,0.0839886,0.000605378
2019-01-18,0,0
2019-01-20,0.897369,0.380061
2019-01-23,0.997704,0.992347
2019-01-25,0.99979,0.999986
2019-01-28,0.938336,0.876162
2019-01-30,0.979946,0.824129
2019-02-02,0,0
2019-02-04,0.117277,0.0040487
2019-02-07,0.99827,0.993642
2019-02-09,0.861326,0.765323
2019-02-12,0,0
2019-02-14,0.582161,0.460574
2019-02-17,0.42191,0.0305194
2019-02-19,0.999453,0.995464
2019-02-22,0.998688,0.999089
2019-02-24,0.99987,0.99998
2019-02-27,0.552578,0.10833
2019-03-01,0.999886,0.99998
2019-03-04,0.995983,0.967215
2019-03-09,1.33032e-05,0
2019-03-11,2.37737e-05,0
2019-03-14,7.9785e-07,0
2019-03-16,0,0
2019-03-19,0.0286144,1.36288e-05
2019-03-21,0,0
2019-03-24,0.0200618,0.000650777
2019-03-26,0.000161322,0
2019-03-29,0.779945,0.630502
2019-03-31,0,0
2019-04-03,0.191641,0
2019-04-05,3.22641e-05,0
2019-04-08,1.00006,1.00021
2019-04-10,0.999725,0.997331
2019-04-13,0.0346034,0.0068165
2019-04-15,0.223624,0.0245535
2019-04-18,6.78863e-07,0
2019-04-20,0.0102217,8.50878e-05
2019-04-23,0,0
2019-04-25,0,0
2019-04-28,0.962732,0.806293
2019-04-30,0,0
2019-05-03,0,0
2019-05-05,1.24037e-06,0
2019-05-08,0,0
2019-05-10,0,0
2019-05-13,1.00011,1.00021
2019-05-15,0.999777,0.997401
2019-05-18,0,0
2019-05-20,4.73221e-07,0
2019-05-23,0.0479483,0
2019-05-25,0.997667,0.990357
2019-05-28,0.441785,0.357002
2019-05-30,0,0
2019-06-02,0.0365461,2.202e-05
2019-06-04,0.995622,0.955939
2019-06-07,0,0
2019-06-09,0.937521,0.791059
2019-06-12,0,0
2019-06-14,0,0
2019-06-17,0,0
2019-06-19,0.650517,0.612063
2019-06-22,0.999853,1.00021
2019-06-24,0.998392,0.987758
2019-06-27,0.540664,0.482544
2019-06-29,0,0
2019-07-02,0,0
2019-07-04,0,0
2019-07-07,0.752956,0.633457
2019-07-09,0.0454601,0.00123074
2019-07-12,0.0184521,0
2019-07-14,0,0
2019-07-17,1.0001,1.00021
2019-07-19,0.930797,0.902053
2019-07-22,0,0
2019-07-24,0,0
2019-07-27,1.00008,1.00021
2019-07-29,0.0846348,0.0596012
2019-08-01,0.0409454,0.0178154
2019-08-03,0.999756,0.999987
2019-08-06,0.999976,1.00021
2019-08-08,0.226518,0.0971139
2019-08-11,0.999594,1.00008
2019-08-13,0.638234,0.574818
2019-08-16,0.997178,0.976685
2019-08-18,0.425123,0.236651
2019-08-21,0.998814,0.997448
2019-08-23,0.999646,0.999982
2019-08-26,0.998176,0.997293
2019-08-28,0.999603,0.99998
2019-08-31,0.372885,0.23907
2019-09-02,0.9996,0.998808
2019-09-05,0.221893,0.107241
2019-09-07,0.176174,0.127725
2019-09-10,0,0
2019-09-12,0.408461,0.0293168
2019-09-17,0,0
2019-09-20,0.10822,0.0573932
2019-09-22,0.594384,0.457845
2019-09-25,0.532102,0.4468
2019-09-27,0.999832,0.999988
2019-09-30,0.99831,0.996046
2019-10-02,0,0
2019-10-05,0,0
2019-10-07,0.999862,0.999989
2019-10-10,0.998154,0.994509
2019-10-12,0.999703,0.999814
2019-10-15,0.000161872,0
2019-10-17,4.55726e-06,0
2019-10-20,0,0
2019-10-22,0.999788,0.999982
2019-10-25,0.409967,0.284267
2019-10-27,0.999669,0.999916
2019-10-30,0.978257,0.897418
2019-11-01,0.989615,0.877844
2019-11-04,0.831491,0.414924
2019-11-06,0.356203,0.0373643
2019-11-09,0.00410216,2.66053e-05
2019-11-11,0.144763,0.000353375
2019-11-14,0.987712,0.88904
2019-11-16,0.99951,0.999953
2019-11-19,0.986083,0.961671
2019-11-21,0,0
2019-11-24,0.985881,0.864488
2019-11-26,7.91507e-05,0
2019-11-29,0.511411,0.0624136
2019-12-01,1.6511e-05,0
2019-12-04,0,0
2019-12-06,0.999475,0.999826
2019-12-09,0.719594,0.205311
2019-12-11,0.984796,0.891603
2019-12-14,0.438767,0.0171935
2019-12-16,0,0
2019-12-19,0.976442,0.815486
2019-12-21,0.647589,0.323366
2019-12-24,0.997725,0.990221
2019-12-26,0.999251,0.99792
2019-12-29,0,0
2019-12-31,0.164948,0.0712363
2020-01-03,0.297412,0.00581568
2020-01-05,0.999652,0.999884
2020-01-08,0.952708,0.673653
2020-01-10,0.736211,0.159928
2020-01-13,0,0
2020-01-15,0.997463,0.991761
2020-01-18,0.0103482,3.38084e-05
2020-01-20,0.999654,0.999979
2020-01-23,0.438385,0.00621667
2020-01-25,0.999886,0.999978
2020-01-28,0.258565,0.0771354
2020-01-30,0.217931,0.0118304
2020-02-02,0.951549,0.734091
2020-02-04,0.810357,0.38585
2020-02-07,0.000430138,0
2020-02-09,0.418923,0.0319717
2020-02-12,3.95194e-05,0
2020-02-14,0.053612,0.0108039
2020-02-17,0.234665,0.0120353
2020-02-19,0,0
2020-02-22,0.99905,1.00004
2020-02-24,0.999753,0.999979
2020-02-27,0.999311,0.999801
2020-02-29,0.318516,0.17302
2020-03-03,0.999504,1.00013
2020-03-05,0.787263,0.659675
2020-03-08,0.99899,0.998912
2020-03-10,0.864541,0.743404
2020-03-13,0.660867,0.544853
2020-03-15,0,0
2020-03-18,0,0
2020-03-20,0.738979,0.647385
2020-03-23,0.999342,1.00001
2020-03-25,0.611312,0.539823
