Date,cf_200,cf_2000
2018-01-03,0.598884,0.242696
2018-01-08,0.257481,0.0814892
2018-01-13,0.0166803,0.00149891
2018-01-18,0.0885441,0.0063091
2018-01-23,0,0
2018-01-28,0.661078,0.307213
2018-02-02,0.0672217,0.00118871
2018-02-07,0.0120259,0.00062542
2018-02-12,0.133571,0.000776547
2018-02-17,0,0
2018-02-22,0.376318,0.109534
2018-02-27,0,0
2018-03-04,0.226991,0.0103518
2018-03-14,0,0
2018-03-19,0,0
2018-03-24,0.144737,0.00331561
2018-03-29,0.0087614,0.000654015
2018-04-03,0.0397084,0.000493079
2018-04-08,0.8146,0.379068
2018-04-13,0.286727,0.0940464
2018-04-18,0.677464,0.31853
2018-04-23,0.406122,0.0826611
2018-04-28,0.677871,0.458364
2018-05-03,0.0647725,0.0323932
2018-05-08,0.366036,0.194447
2018-05-13,0.000990846,0
2018-05-18,0.790435,0.342109
2018-05-23,0.912952,0.660673
2018-05-28,0.00456214,0.000238038
2018-06-02,0.472487,0.167365
2018-06-07,0.999739,0.995994
2018-06-12,0.999607,0.995787
2018-06-17,0.867586,0.668532
2018-06-22,0.520547,0.241502
2018-06-27,0.201754,0.0504892
2018-07-02,0.736701,0.60945
2018-07-07,0.973951,0.86614
2018-07-12,0.358024,0.241599
2018-07-17,0.0985918,0.0395665
2018-07-22,0.816775,0.756698
2018-07-27,0.0161387,0.00348367
2018-08-01,0.218095,0.158134
2018-08-06,0.165594,0.0710394
2018-08-11,0.652494,0.563201
2018-08-16,0.75165,0.647301
2018-08-21,1.00002,1.00002
2018-08-26,0.0523942,0.016236
2018-08-31,0.175837,0.0743947
2018-09-05,0.850035,0.740979
2018-09-10,0.83044,0.482094
2018-09-20,0.151826,0.0646094
2018-09-25,0.913851,0.680401
2018-09-30,0.376408,0.117647
2018-10-05,0.00157056,0
2018-10-10,0.464714,0.0670635
2018-10-15,0.0284167,0.00106433
2018-10-20,0.39145,0.0714728
2018-10-25,0.300155,0.152556
2018-10-30,0.451076,0.287559
2018-11-04,0.146153,0.054252
2018-11-09,0.50755,0.208629
2018-11-14,0,0
2018-11-19,0.828054,0.387921
2018-11-24,0.195441,0.020087
2018-11-29,0.608571,0.186176
2018-12-04,0.0308385,0.00447717
2018-12-09,0.397866,0.0203819
2018-12-14,0.00753132,4.46016e-05
2018-12-19,0.0249755,1.13534e-05
2018-12-24,0.324234,0.0386653
2018-12-29,0.489233,0.133268
2019-01-03,0.580113,0.381066
2019-01-08,0.00216526,0
2019-01-13,0.0206785,0.00104034
2019-01-18,0.341215,0.0890552
2019-01-23,0.756261,0.378089
2019-01-28,0.000800425,0
2019-02-02,0.500672,0.283431
2019-02-07,0.358372,0.0879942
2019-02-12,0,0
2019-02-17,0.296477,0.0200084
2019-02-22,0,0
2019-02-27,0.536168,0.240676
2019-03-04,0.190672,0.109057
2019-03-09,0.821385,0.66312
2019-03-14,0.0122769,0.00021634
2019-03-19,0.489507,0.320366
2019-03-24,0,0
2019-03-29,0.110783,0.0334058
2019-04-03,0.99457,0.958149
2019-04-08,0.0363449,0.00908103
2019-04-13,0,0
2019-04-18,0.999392,0.992513
2019-04-23,0.261218,0.0225189
2019-04-28,0.429994,0.0733927
2019-05-03,0.16214,0.0423324
2019-05-08,0.999482,0.995179
2019-05-13,0.51509,0.343516
2019-05-18,0,0
2019-05-23,0.137791,0.0225489
2019-05-28,0.0225008,1.6757e-05
2019-06-02,0.602859,0.346011
2019-06-07,0.994743,0.964557
2019-06-12,0.99971,0.998196
2019-06-17,0.991906,0.97033
2019-06-22,0.149737,0.0212723
2019-06-27,0.998589,0.994107
2019-07-02,0.0916448,0.0369789
2019-07-07,0.369692,0.108214
2019-07-12,0.992349,0.958552
2019-07-17,0.834831,0.718363
2019-07-22,0.989346,0.929149
2019-07-27,0.898696,0.837569
2019-08-01,0.998455,0.988874
2019-08-06,0.997063,0.977589
2019-08-11,0.839349,0.75058
2019-08-16,0.999006,0.990811
2019-08-21,0.565834,0.437063
2019-08-26,0.0193757,0.00085201
2019-08-31,0.676195,0.442372
2019-09-05,0.973049,0.893535
2019-09-10,0.203952,0.093352
2019-09-15,0.0014016,0
