,Date,cf_200,cf_2000
0,2018-01-02,0.2896877732548362,0.0596258847342903
1,2018-01-03,0.9942442795199977,0.9894707664256609
2,2018-01-05,0.9998678089982596,0.9998678089982596
3,2018-01-07,0.9978713289544116,0.9980337102668057
4,2018-01-08,0.00871432843643835,0.00294796758135985
5,2018-01-10,0.3393861089820874,0.23640563980357365
6,2018-01-12,0.9632492013093774,0.8026811954322275
7,2018-01-13,0.9992043659535229,0.9999679775825807
8,2018-01-17,0.9982180980999474,0.999567962302941
9,2018-01-20,0.9931476282170582,0.9472635956574473
10,2018-01-22,0.9986559148659112,0.9995615805011252
11,2018-01-23,0.1353454244227171,0.0309658742105462
12,2018-01-25,0.9998678089982596,0.9998678089982596
13,2018-01-27,0.2496086773460059,0.1526852193467078
14,2018-01-28,0.23199885401955425,0.19489188657643755
15,2018-01-30,0.3950317353112447,0.2895342554324587
16,2018-02-01,0.9691406097676768,0.8878534910513083
17,2018-02-02,0.1323009860297704,0.07673939003590825
18,2018-02-06,0.9970011755501677,0.9944931500096292
19,2018-02-09,0.9993970990590304,0.9959812403976676
20,2018-02-11,0.1386559859027621,0.0834379969539714
21,2018-02-12,0.1104545027054981,0.05182353520158155
22,2018-02-14,0.9998649041658347,0.9998678089982596
23,2018-02-16,0.9185750811273444,0.6938950785451408
24,2018-02-17,0.9075022819956936,0.8534770015616698
25,2018-02-19,0.9268947555478035,0.8437538078499285
26,2018-02-21,0.3550320527803345,0.1397177239025264
27,2018-02-22,0.8538840248710379,0.604437276432428
28,2018-02-24,0.9768313641490842,0.8255143428718468
29,2018-02-26,0.7895854363273519,0.6209616291226566
30,2018-02-27,0.0,0.0
31,2018-03-01,0.3923290352930727,0.27872987752750533
32,2018-03-03,0.5798106858184947,0.4214773359628095
33,2018-03-04,0.9990994959785378,0.9987450794698229
34,2018-03-06,0.0,0.0
35,2018-03-08,0.9750316202583637,0.7950808474303045
36,2018-03-09,0.6814678472669451,0.31336199721197966
37,2018-03-11,0.983524288986438,0.9031323581170427
38,2018-03-13,0.9986896891593804,0.9995768368002343
39,2018-03-14,0.0,0.0
40,2018-03-16,0.8876002886792858,0.770290698189699
41,2018-03-18,0.0090383373451535,0.0
42,2018-03-19,0.8405485350665943,0.3122930993846623
43,2018-03-21,0.9998678089982596,0.9998678089982596
44,2018-03-23,0.7444433085148225,0.5703581218410123
45,2018-03-24,0.9540838126481987,0.8547187358843058
46,2018-03-26,0.4626438117062267,0.1477446778629783
47,2018-03-28,0.0,0.0
48,2018-03-29,0.08137187370450065,0.0040533139287795
49,2018-03-31,0.3695104296513003,0.0450253578693723
50,2018-04-02,0.0471681229170336,0.0011868889152254
51,2018-04-03,0.7433673759836452,0.5155775121088473
52,2018-04-05,0.5876481609181589,0.4424475486709128
53,2018-04-07,0.873907359261581,0.7605224835214915
54,2018-04-08,0.9990472588221885,0.9997276780804011
55,2018-04-10,0.02652760752701465,0.00828885844831005
56,2018-04-12,0.9986725410590646,0.9995700972583218
57,2018-04-13,0.4141847970799218,0.19264016330971234
58,2018-04-15,0.9355326475772965,0.8358343494865902
59,2018-04-17,0.12978653928146,0.0021173465006508
60,2018-04-18,0.25692963928607454,0.044755203748856554
61,2018-04-20,0.0,0.0
62,2018-04-22,0.9161646455930504,0.8383044076608102
63,2018-04-23,0.0318149793061788,0.0
64,2018-04-25,0.01579277413744705,0.0003759665654043819
65,2018-04-27,0.8414067000555825,0.6112792911795654
66,2018-04-28,0.0071364870381618,7.262496395986164e-07
67,2018-04-30,0.0,0.0
68,2018-05-02,0.5334133114465206,0.1168761826552737
69,2018-05-03,0.6916136979803361,0.48659525302036766
70,2018-05-05,0.7335569844764951,0.18397084878871364
71,2018-05-07,0.0063075268246845,0.0
72,2018-05-08,8.248919391559706e-06,0.0
