Date,cf_200,cf_2000
2018-01-03,0.322805,0.210623
2018-01-08,0.780760,0.504393
2018-01-13,0.074101,0.011137
2018-01-18,0.101515,0.020909
2018-01-23,0.112496,0.036828
2018-01-28,0.382782,0.137939
2018-02-02,0.043466,0.010696
2018-02-07,0.619762,0.458508
2018-02-12,0.036834,0.002965
2018-02-17,0.377273,0.241634
2018-02-22,0.141193,0.019258
2018-02-27,0.171281,0.068758
2018-03-04,0.718206,0.597672
2018-03-09,0.134208,0.050682
2018-03-14,0.795370,0.530577
2018-03-19,0.774814,0.581898
2018-03-24,0.383060,0.260889
2018-03-29,0.314942,0.168247
2018-04-03,0.946483,0.803514
2018-04-08,0.107889,0.017650
2018-04-13,0.779258,0.547900
2018-04-18,0.124482,0.027215
2018-04-23,0.582480,0.296905
2018-04-28,0.254730,0.023107
2018-05-08,0.179405,0.085839
2018-05-13,0.731972,0.357141
2018-05-18,0.951152,0.802334
2018-05-23,0.348027,0.071586
2018-05-28,0.434945,0.136240
2018-06-02,0.090476,0.012367
2018-06-07,0.000417,0.000000
2018-06-12,0.000261,0.000000
2018-06-17,0.191338,0.031864
2018-06-22,0.660963,0.393263
2018-06-27,0.740668,0.399628
2018-07-07,0.098183,0.046164
2018-07-12,0.097751,0.013718
2018-07-17,0.042643,0.011962
2018-07-22,0.000000,0.000000
2018-07-27,0.000030,0.000000
2018-08-01,0.721317,0.431810
2018-08-06,0.024499,0.006545
2018-08-11,0.001221,0.000000
2018-08-16,0.231426,0.067743
2018-08-21,0.381332,0.200623
2018-08-31,0.386725,0.176361
2018-09-05,0.494574,0.221050
2018-09-10,0.392363,0.099016
2018-09-15,0.010771,0.000076
2018-09-25,0.627590,0.239932
2018-09-30,0.169058,0.025106
2018-10-05,0.656423,0.331142
2018-10-10,0.219586,0.028178
2018-10-15,0.788645,0.474733
2018-10-20,0.001510,0.000000
2018-10-25,0.501825,0.176306
2018-10-30,0.694426,0.302732
2018-11-04,0.051106,0.009696
2018-11-09,0.075927,0.002488
2018-11-14,0.519712,0.243055
2018-11-19,0.068960,0.003137
2018-11-24,0.002141,0.000000
2018-11-29,0.017067,0.000201
2018-12-04,0.076110,0.002435
2018-12-09,0.002772,0.000073
2018-12-14,0.016296,0.000334
2018-12-19,0.099284,0.012245
2018-12-24,0.065936,0.021221
2018-12-29,0.000000,0.000000
2019-01-03,0.029145,0.004403
2019-01-08,0.018277,0.000020
2019-01-13,0.367006,0.189666
2019-01-18,0.073116,0.006379
2019-01-23,0.085070,0.011319
2019-01-28,0.332156,0.151658
2019-02-02,0.205103,0.129382
2019-02-07,0.951132,0.810305
2019-02-12,0.152595,0.017446
2019-02-17,0.882716,0.684620
2019-02-22,0.743906,0.573336
2019-02-27,0.505435,0.233545
2019-03-04,0.514973,0.236102
2019-03-09,0.805318,0.527263
2019-03-14,0.520740,0.345294
2019-03-19,0.922592,0.798011
2019-03-24,0.020938,0.001254
2019-03-29,0.682961,0.507358
2019-04-03,0.142326,0.011319
2019-04-08,0.602561,0.379962
2019-04-13,0.392183,0.108374
2019-04-18,0.545888,0.262423
2019-04-23,0.789562,0.582796
2019-04-28,0.375692,0.089231
2019-05-03,0.765675,0.523956
2019-05-08,0.428432,0.194039
2019-05-13,0.504303,0.172395
2019-05-18,0.754832,0.616670
2019-05-23,0.636530,0.395990
2019-05-28,0.613913,0.335610
2019-06-02,0.815908,0.453149
2019-06-07,0.745886,0.378075
2019-06-12,0.589700,0.384047
2019-06-17,0.454438,0.295351
2019-06-22,0.597917,0.260495
2019-06-27,0.459492,0.279535
2019-07-02,0.000000,0.000000
2019-07-07,0.552141,0.403339
2019-07-12,0.510999,0.230778
2019-07-17,0.165345,0.050060
2019-07-22,0.443411,0.243701
2019-07-27,0.081032,0.015657
2019-08-01,0.000000,0.000000
2019-08-06,0.030961,0.009859
2019-08-11,0.112830,0.035821
2019-08-16,0.202274,0.052377
2019-08-21,0.175857,0.030240
2019-08-26,0.162246,0.036373
2019-08-31,0.085395,0.011484
2019-09-05,0.007079,0.000588
2019-09-10,0.262632,0.119295
2019-09-15,0.224011,0.047639
