Date,cf_200,cf_2000
2018-02-13,0.942286,0.728832
2018-02-23,0.670684,0.450327
2018-03-05,0.573983,0.104435
2018-03-10,0.748941,0.363962
2018-03-15,0.664485,0.351400
2018-03-20,0.866121,0.458354
2018-03-25,0.982260,0.905994
2018-03-30,0.786630,0.306611
2018-04-04,0.850797,0.517576
2018-04-09,0.851766,0.329292
2018-04-14,0.845862,0.599953
2018-04-19,0.705932,0.272563
2018-04-24,0.595130,0.182737
2018-04-29,0.653050,0.131246
2018-05-04,0.911322,0.617116
2018-05-09,0.803783,0.325576
2018-05-14,0.817330,0.458155
2018-05-19,0.562461,0.087279
2018-05-24,0.109339,0.033664
2018-05-29,0.746325,0.297494
2018-06-03,0.657430,0.278685
2018-06-08,0.458033,0.308275
2018-06-13,0.477629,0.090495
2018-06-18,0.823420,0.521577
2018-06-23,0.741619,0.384728
2018-06-28,0.617148,0.138567
2018-07-03,0.417870,0.308147
2018-07-08,0.625175,0.326673
2018-07-13,0.322850,0.112939
2018-07-18,0.491228,0.347172
2018-07-23,0.426394,0.058758
2018-07-28,0.863842,0.758553
2018-08-02,0.540413,0.131479
2018-08-07,0.578559,0.149833
2018-08-12,0.648490,0.215002
2018-08-17,0.410115,0.310352
2018-08-22,0.464080,0.109774
2018-08-27,0.469404,0.286379
2018-09-01,0.333738,0.109015
2018-09-06,0.279068,0.169613
2018-09-11,0.001400,0.000000
2018-09-16,0.568027,0.228179
2018-09-21,0.677050,0.172567
2018-09-26,0.424093,0.126897
2018-10-01,0.597469,0.158862
2018-10-06,0.128021,0.072802
2018-10-11,0.605300,0.383465
2018-10-16,0.119907,0.023338
2018-10-21,0.473907,0.323705
2018-10-26,0.113464,0.055548
2018-10-31,0.313241,0.147943
2018-11-05,0.613431,0.368546
2018-11-10,0.487547,0.189332
2018-11-15,0.018105,0.004008
2018-11-20,0.000005,0.000000
2018-11-25,0.000974,0.000000
2018-11-30,0.128709,0.033323
2018-12-05,0.876212,0.509298
2018-12-10,0.029878,0.001038
2018-12-15,0.538389,0.347352
2018-12-20,0.809956,0.445749
2018-12-25,0.564705,0.084728
2018-12-30,0.534372,0.147565
2019-01-04,0.381649,0.211892
2019-01-09,0.758187,0.249895
2019-01-14,0.666902,0.254693
2019-01-19,0.642093,0.243344
2019-01-24,0.648590,0.153343
2019-01-29,0.273667,0.123379
2019-02-03,0.501813,0.260064
2019-02-08,0.013787,0.000072
2019-02-13,0.733469,0.240389
2019-02-18,0.772371,0.463900
2019-02-23,0.709015,0.432739
2019-02-28,0.790416,0.307665
2019-03-05,0.571904,0.083454
2019-03-10,0.789240,0.349209
2019-03-15,0.851305,0.517046
2019-03-20,0.677412,0.283785
2019-03-25,0.056167,0.007429
2019-03-30,0.825549,0.392343
2019-04-04,0.784948,0.293028
2019-04-09,0.773126,0.455929
2019-04-14,0.890553,0.561232
2019-04-19,0.811908,0.363333
2019-04-24,0.593832,0.128308
2019-04-29,0.563438,0.098348
2019-05-04,0.603814,0.114991
2019-05-09,0.400803,0.166733
2019-05-14,0.758965,0.423053
2019-05-19,0.517532,0.070265
2019-05-24,0.697195,0.159237
2019-05-29,0.028104,0.005481
2019-06-03,0.971639,0.848409
2019-06-08,0.555734,0.138928
2019-06-13,0.597075,0.230353
2019-06-18,0.495877,0.293933
2019-06-23,0.085198,0.021723
2019-06-28,0.477504,0.192617
2019-07-03,0.187140,0.068398
2019-07-08,0.916428,0.530367
2019-07-13,0.714437,0.251929
2019-07-18,0.015426,0.000115
2019-07-23,0.579800,0.321913
2019-07-28,0.500403,0.298673
2019-08-02,0.171115,0.075841
2019-08-07,0.677965,0.247023
2019-08-12,0.017409,0.005029
2019-08-17,0.025286,0.009285
2019-08-22,0.766748,0.499660
2019-08-27,0.547821,0.451102
2019-09-01,0.083024,0.032760
2019-09-06,0.009044,0.000562
2019-09-11,0.327636,0.192316
2019-09-16,0.000000,0.000000
2019-09-21,0.014798,0.000000
2019-09-26,0.000000,0.000000
2019-10-01,0.040127,0.017495
2019-10-06,0.290819,0.081675
2019-10-11,0.066133,0.014444
