Date,cf_200,cf_2000
2018-01-01,0.771479,0.668055
2018-01-04,0,0
2018-01-06,0,0
2018-01-11,0.999927,0.999931
2018-01-14,0.997964,0.99313
2018-01-19,0.99741,0.996758
2018-01-21,0.549283,0.466341
2018-01-24,0,0
2018-01-26,0.246319,0.186225
2018-01-31,0.999926,0.999931
2018-02-03,0.997562,0.990398
2018-02-08,0.996968,0.996336
2018-02-10,0.984829,0.942205
2018-02-13,0.902303,0.838038
2018-02-15,0.510525,0.314801
2018-02-18,0,0
2018-02-20,0,0
2018-02-23,0.998675,1.00009
2018-02-25,0.999931,0.999931
2018-02-28,0.997355,0.998392
2018-03-02,0.859965,0.733082
2018-03-05,0.0578171,0.00405804
2018-03-07,0.0130508,0.00076317
2018-03-10,0.802557,0.558136
2018-03-12,0.999931,0.999931
2018-03-15,0.998116,0.995958
2018-03-17,0,0
2018-03-20,0.537201,0.278428
2018-03-22,0.84077,0.630984
2018-03-25,0.552434,0.340488
2018-03-27,0.99981,0.998735
2018-03-30,0.368012,0.329689
2018-04-01,0.115363,0.0638947
2018-04-04,0.231245,0.140612
2018-04-06,0.893062,0.738427
2018-04-09,0.997623,0.998764
2018-04-11,0.0508889,0.022168
2018-04-14,0,0
2018-04-16,0.996975,0.98493
2018-04-19,0.99714,0.994686
2018-04-21,0.00677125,3.95901e-06
2018-04-24,0,0
2018-04-26,0.885469,0.71624
2018-04-29,0.781116,0.605265
2018-05-04,0.00420003,5.58279e-06
2018-05-06,0,0
2018-05-09,0.38541,0.0739811
2018-05-11,0.278611,0.0927848
2018-05-14,0.390994,0.339756
2018-05-16,0.924661,0.798585
2018-05-19,0,0
2018-05-21,0,0
2018-05-24,5.92246e-06,0
2018-05-26,0,0
2018-05-29,0.000518259,0
2018-05-31,0.935203,0.816027
2018-06-03,0.701999,0.474111
2018-06-05,0.999644,0.998358
2018-06-08,0,0
2018-06-10,0.947332,0.858645
2018-06-13,0.816695,0.566292
2018-06-15,0.516458,0.262432
2018-06-18,0,0
2018-06-20,0.396365,0.197584
2018-06-23,0.603776,0.398963
2018-06-25,0,0
2018-06-28,0.964955,0.853862
2018-06-30,0.216424,0.0686498
2018-07-03,0,0
2018-07-05,0.0569136,0.00150431
2018-07-08,0,0
2018-07-10,0,0
2018-07-13,0.317591,0.0494617
2018-07-15,0.451318,0.268656
2018-07-18,0.562993,0.349955
2018-07-20,0.558875,0.358722
2018-07-23,0.558341,0.3177
2018-07-25,0.692132,0.407699
2018-07-28,0.33843,0.229526
2018-07-30,0.231001,0.0508215
2018-08-02,0.348166,0.184312
2018-08-04,0.331052,0.23855
2018-08-07,0.330566,0.0743059
2018-08-09,0.593771,0.228673
2018-08-12,0.486851,0.216668
2018-08-14,0.604478,0.280068
2018-08-17,0.0636138,0.0143358
2018-08-19,0.261397,0.117017
2018-08-22,0,0
2018-08-24,0.640885,0.296644
2018-08-27,0.960232,0.792644
2018-08-29,0.942037,0.770824
2018-09-01,0.300346,0.214819
2018-09-03,0.994632,0.963464
2018-09-06,0.00398165,0
2018-09-08,0.993719,0.960767
2018-09-11,0.431403,0.364527
2018-09-13,0,0
2018-09-18,0,0
2018-09-21,0.873876,0.741705
2018-09-26,0,0
2018-09-28,0.945023,0.810798
2018-10-01,0.979331,0.873437
2018-10-03,0.999917,0.999931
2018-10-06,0.00055864,0
2018-10-08,0.15181,0.0369687
2018-10-11,0.670181,0.372157
2018-10-13,0.000734741,0
2018-10-16,0.0535208,0.0167218
2018-10-18,0.0179925,0.00348986
2018-10-21,0,0
2018-10-23,0.699928,0.553648
2018-10-26,0.997462,0.999554
2018-10-28,0.999924,0.999931
2018-10-31,0.998603,0.99994
2018-11-02,0.999931,0.999931
2018-11-05,0,0
2018-11-07,0,0
2018-11-10,0,0
2018-11-12,0.958181,0.924478
2018-11-15,0,0
2018-11-17,0.0410561,0.0115559
2018-11-20,0,0
2018-11-22,0.970812,0.895827
2018-11-25,0.998563,0.994643
2018-11-27,0,0
2018-11-30,0.12283,0.0368903
2018-12-02,0.156652,0.0569941
2018-12-05,0,0
2018-12-07,2.36359e-07,0
2018-12-10,0,0
2018-12-12,0.999931,0.999931
