Date,cf_200,cf_2000
2018-01-05,0.402377,0.178308
2018-01-10,0.355233,0.0508577
2018-01-15,0.0118309,0.00220551
2018-01-20,0,0
2018-01-25,0.309868,0.152618
2018-01-30,0,0
2018-02-09,0.0296312,0.000526696
2018-02-14,0.844053,0.353108
2018-02-19,0.670826,0.452383
2018-02-24,0.0869395,0.0198759
2018-03-01,0.391804,0.191715
2018-03-06,0.0233861,0.00352184
2018-03-11,0.0913081,0.0315751
2018-03-16,0.0680402,0.0181856
2018-03-21,0,0
2018-03-26,0.0390681,0.000376833
2018-03-31,0.877794,0.693649
2018-04-05,0.207549,0.114518
2018-04-10,0.000216691,0
2018-04-15,0.578169,0.151417
2018-04-20,0.533089,0.0619873
2018-04-25,0.604876,0.0846693
2018-05-05,0.0427735,0.00900773
2018-05-10,0.162951,0.0422877
2018-05-15,0.538347,0.272971
2018-05-25,0.070761,0.0130982
2018-05-30,0.000510419,0
2018-06-04,0.777843,0.488675
2018-06-09,0.502214,0.174555
2018-06-14,0.734776,0.57709
2018-06-19,0.00189196,0
2018-06-24,0.34842,0.109452
2018-06-29,0.141732,0.0538868
2018-07-04,0.489081,0.26286
2018-07-09,0.191453,0.0419286
2018-07-14,0.128284,0.0617484
2018-07-19,0.0031166,0
2018-07-24,0.541489,0.124005
2018-07-29,0.788761,0.455411
2018-08-03,0.0948707,0.0249206
2018-08-08,0.410372,0.0746107
2018-08-13,0.547044,0.110418
2018-08-18,0.500401,0.111592
2018-08-23,0.606711,0.18318
2018-08-28,0.424232,0.0519125
2018-09-02,0.478885,0.145961
2018-09-07,0.729495,0.253066
2018-09-12,0.0333835,4.51638e-05
2018-09-17,0.762737,0.319939
2018-09-22,0.297025,0.0102961
2018-09-27,0.665471,0.139988
2018-10-02,0.256641,0.0224946
2018-10-07,0.65549,0.261474
2018-10-12,0.835758,0.53411
2018-10-17,0.546848,0.0744736
2018-10-22,0.894051,0.637424
2018-10-27,0.590723,0.104009
2018-11-01,0.129298,0.0183807
2018-11-06,0.58559,0.195246
2018-11-11,0.514216,0.122534
2018-11-16,0.653641,0.190306
2018-11-21,0.396173,0.115996
2018-11-26,0.951956,0.851468
2018-12-01,0.556503,0.35194
2018-12-06,0.187761,0.0390896
2018-12-11,0.387682,0.123538
2018-12-16,0.0695986,0.0253974
2018-12-21,0.824928,0.624518
2018-12-26,0.0413031,0.0136352
2018-12-31,0,0
2019-01-05,0.234923,0.0833032
2019-01-10,0.695199,0.335244
2019-01-15,0.529152,0.246927
2019-01-20,0.0282892,0.00868386
2019-01-25,0,0
2019-01-30,0.0205969,0.00173382
2019-02-04,0.0031889,2.92482e-05
2019-02-09,0.0738786,0.0372235
2019-02-14,0.662809,0.458437
2019-02-19,0.170519,0.0839432
2019-03-01,0.541677,0.138215
2019-03-06,0.00142435,0
2019-03-11,0.357034,0.0636597
2019-03-16,0.238606,0.0315893
2019-03-21,0,0
2019-03-26,0.0262167,0.00115128
2019-03-31,0.141212,0.020545
2019-04-05,0.0458189,0.00470493
2019-04-10,0.0158611,0.000833278
2019-04-15,0.00905273,0.000691851
2019-04-20,0.231545,0.0333549
2019-04-25,0.416246,0.0824728
2019-04-30,0.0626684,0.00833537
2019-05-05,0.0437423,0.00421501
2019-05-10,0.746694,0.342223
2019-05-15,0.0120874,0.000302531
2019-05-20,0.424022,0.0646124
2019-05-25,0.430583,0.0481245
2019-05-30,0.051729,0.00270192
2019-06-04,0,0
2019-06-09,0.00482986,0.00156261
2019-06-14,0.0163966,0.00803578
2019-06-19,0.694009,0.236149
2019-06-24,0.58739,0.263519
2019-06-29,0.0186064,0.00121642
2019-07-04,0.674271,0.218218
2019-07-09,0.529417,0.0853442
2019-07-14,0.0777418,0.00682411
2019-07-19,0.525466,0.157308
2019-07-24,0.471115,0.351092
2019-07-29,0.505658,0.370664
2019-08-03,0.239844,0.101461
2019-08-08,0.0601092,0.00930287
2019-08-13,0.497544,0.310011
2019-08-18,0.0228636,0.00396074
2019-08-23,0.660501,0.323239
2019-08-28,0.746481,0.31048
2019-09-02,0.578029,0.347012
2019-09-07,0.844993,0.5513
2019-09-12,0.203214,0.0510024
2019-09-17,0.588878,0.238669
2019-09-22,0.589977,0.229395
2019-09-27,0.0956348,0.00879115
2019-10-07,0.216154,0.0354198
2019-10-12,0.976345,0.822692
2019-10-17,0.818289,0.535272
2019-10-22,0.291668,0.0248188
2019-10-27,0.0703903,0.0225553
2019-11-01,0.361069,0.0467247
2019-11-06,0.157604,0.0189007
