Date,cf_200,cf_2000
2018-01-10,0.000000,0.000000
2018-01-15,0.025065,0.000263
2018-01-20,0.477152,0.057881
2018-01-30,0.023801,0.000352
2018-02-04,0.246876,0.002381
2018-02-09,0.269472,0.007356
2018-02-14,0.048110,0.000082
2018-02-19,0.077015,0.003982
2018-02-24,0.004818,0.000000
2018-03-01,0.854000,0.693765
2018-03-06,0.779762,0.425807
2018-03-11,0.041998,0.002862
2018-03-16,0.483039,0.185737
2018-03-21,0.157010,0.004700
2018-03-26,0.000033,0.000000
2018-03-31,0.000260,0.000000
2018-04-05,0.195171,0.011318
2018-04-10,0.779914,0.401866
2018-04-15,0.000000,0.000000
2018-04-20,0.003783,0.000000
2018-04-25,0.993951,0.967558
2018-04-30,0.911924,0.750746
2018-05-05,0.062990,0.014998
2018-05-10,0.994645,0.961183
2018-05-15,0.968525,0.865210
2018-05-20,0.788361,0.546701
2018-05-25,0.980245,0.885504
2018-05-30,0.880525,0.818718
2018-06-04,0.000565,0.000000
2018-06-09,0.993714,0.959359
2018-06-14,0.000000,0.000000
2018-06-19,0.998474,0.983886
2018-06-24,1.000085,1.000085
2018-06-29,1.000076,1.000085
2018-07-04,1.000085,1.000085
2018-07-09,0.000000,0.000000
2018-07-14,0.644960,0.566041
2018-07-19,1.000027,0.999044
2018-07-24,1.000079,1.000085
2018-07-29,0.999977,0.999155
2018-08-03,0.999904,0.998414
2018-08-08,0.000326,0.000000
2018-08-13,1.000085,1.000085
2018-08-18,0.963142,0.853649
2018-08-23,1.000085,1.000085
2018-08-28,1.000085,1.000085
2018-09-02,0.000000,0.000000
2018-09-07,1.000057,0.999428
2018-09-12,0.994962,0.971744
2018-09-17,0.001273,0.000000
2018-09-22,0.717928,0.537638
2018-09-27,0.506584,0.364527
2018-10-02,0.848124,0.676834
2018-10-07,0.075966,0.025380
2018-10-12,0.831740,0.545239
2018-10-17,0.492691,0.349451
2018-10-22,0.004133,0.000286
2018-10-27,0.549457,0.091510
2018-11-01,0.514124,0.233828
2018-11-06,0.032756,0.008142
2018-11-11,0.535510,0.147571
2018-11-16,0.000000,0.000000
2018-11-21,0.014115,0.000000
2018-11-26,0.458703,0.038933
2018-12-01,0.000000,0.000000
2018-12-06,0.159100,0.029028
2018-12-11,0.281350,0.023377
2018-12-16,0.637067,0.297126
2018-12-21,0.880181,0.626818
2018-12-26,0.258345,0.050356
2018-12-31,0.000721,0.000000
2019-01-05,0.319557,0.017221
2019-01-10,0.633749,0.370196
2019-01-15,0.842587,0.466534
2019-01-20,0.097478,0.000089
2019-01-25,0.785112,0.659870
2019-01-30,0.121885,0.033507
2019-02-04,0.566857,0.174827
2019-02-09,0.147671,0.032234
2019-02-14,0.023068,0.000091
2019-02-19,0.000000,0.000000
2019-02-24,0.213637,0.114396
2019-03-01,0.160353,0.008240
2019-03-06,0.322270,0.015194
2019-03-11,0.054571,0.000176
2019-03-16,0.054392,0.007791
2019-03-21,0.000692,0.000000
2019-03-26,0.948800,0.841362
2019-03-31,0.599222,0.191639
2019-04-05,0.094591,0.022170
2019-04-10,0.019583,0.000052
2019-04-15,0.762191,0.408979
2019-04-20,0.204041,0.118171
2019-04-25,0.947094,0.725595
2019-04-30,0.000000,0.000000
2019-05-05,0.927630,0.794892
2019-05-10,0.967552,0.828901
2019-05-15,0.924904,0.687541
2019-05-20,1.000066,0.999910
2019-05-25,0.833902,0.577926
2019-05-30,0.996727,0.975972
2019-06-04,0.000000,0.000000
2019-06-09,0.999721,0.995923
2019-06-14,0.939722,0.899908
2019-06-19,0.629661,0.534507
2019-06-24,1.000085,1.000085
2019-06-29,0.999298,0.993790
2019-07-04,0.929843,0.876706
2019-07-09,1.000085,1.000085
2019-07-14,1.000085,1.000085
2019-07-19,1.000085,1.000085
2019-07-24,0.976830,0.924581
2019-07-29,0.998504,0.992261
2019-08-03,0.737210,0.638898
2019-08-08,1.000085,1.000085
2019-08-13,0.180338,0.022063
2019-08-18,0.254981,0.188982
2019-08-23,0.822819,0.740754
2019-08-28,0.567854,0.496812
2019-09-02,1.000085,1.000085
2019-09-07,0.984165,0.949197
2019-09-12,0.836093,0.787518
2019-09-17,0.990234,0.956359
2019-09-22,0.421409,0.269170
2019-09-27,0.285154,0.012549
2019-10-02,0.002702,0.000000
2019-10-07,0.085410,0.006852
2019-10-12,0.790353,0.650354
2019-10-17,0.816553,0.588953
2019-10-22,0.034772,0.000163
2019-10-27,0.312842,0.038018
2019-11-01,0.483498,0.313772
2019-11-06,0.069356,0.027995
2019-11-11,0.130109,0.002185
2019-11-16,0.269730,0.004721
2019-11-21,0.908063,0.720343
2019-11-26,0.551877,0.075532
2019-12-01,0.010333,0.000388
2019-12-06,0.977129,0.874971
2019-12-11,0.061818,0.000430
2019-12-16,0.592691,0.306467
2019-12-21,0.000000,0.000000
2019-12-26,0.912166,0.815388
2019-12-31,0.003297,0.000000
2020-01-05,0.052956,0.012314
2020-01-10,0.335452,0.233076
2020-01-15,0.627576,0.262983
2020-01-20,0.911024,0.740202
2020-01-25,0.472752,0.147198
2020-01-30,0.148257,0.012560
2020-02-04,0.225865,0.061610
2020-02-09,0.000079,0.000000
2020-02-14,0.348714,0.011874
2020-02-19,0.283251,0.081849
2020-02-24,0.066958,0.001678
2020-02-29,0.396170,0.093520
2020-03-05,0.978477,0.913115
2020-03-10,0.730420,0.582688
2020-03-15,0.841135,0.584835
2020-03-20,0.000000,0.000000
2020-03-25,0.151135,0.001592
2020-03-30,0.800655,0.379811
2020-04-04,0.128087,0.009464
2020-04-09,0.216655,0.069864
2020-04-14,0.176075,0.028831
2020-04-19,0.665917,0.325181
2020-04-24,0.976912,0.913739
2020-04-29,0.934088,0.742753
2020-05-04,0.560353,0.444637
2020-05-09,0.969725,0.949842
2020-05-14,0.000000,0.000000
2020-05-19,0.158830,0.065377
2020-05-24,0.995909,0.971327
2020-05-29,0.997496,0.991434
2020-06-03,0.773797,0.719419
2020-06-08,0.641118,0.333625
2020-06-13,0.548177,0.359811
2020-06-18,0.998351,0.982457
2020-06-23,1.000057,0.999610
2020-06-28,0.000036,0.000000
2020-07-03,0.889161,0.800028
2020-07-08,0.294117,0.089210
2020-07-13,0.988738,0.940953
2020-07-18,0.992609,0.973094
2020-07-23,1.000085,1.000085
2020-07-28,0.628656,0.454871
2020-08-02,1.000085,1.000085
2020-08-07,1.000085,1.000085
2020-08-12,0.709610,0.537520
2020-08-17,0.992219,0.962199
2020-08-22,0.000000,0.000000
2020-08-27,0.951999,0.910690
2020-09-01,0.866571,0.773453
2020-09-06,0.998910,0.996268
2020-09-11,0.999971,0.999128
2020-09-16,0.178067,0.075177
2020-09-21,0.879920,0.794110
2020-09-26,0.998319,0.988994
2020-10-01,1.000085,1.000085
2020-10-06,0.028077,0.011931
2020-10-11,0.012443,0.005381
2020-10-16,0.348625,0.058671
2020-10-21,0.764439,0.562705
2020-10-26,0.242950,0.105022
2020-10-31,0.266731,0.155687
2020-11-05,0.999980,0.998804
2020-11-10,0.000000,0.000000
2020-11-15,0.293637,0.118505
2020-11-20,0.952460,0.846481
2020-11-25,0.207762,0.014751
2020-11-30,0.619657,0.348820
2020-12-05,0.004098,0.000000
2020-12-10,0.212829,0.026756
2020-12-15,0.595547,0.222295
2020-12-20,0.921284,0.695771
2020-12-25,0.267494,0.006732
2020-12-30,0.250561,0.030824
2021-01-04,0.276929,0.024159
2021-01-09,0.784897,0.509903
