Date,cf_200,cf_2000
2018-01-01,0.891359,0.630406
2018-01-11,0.281800,0.103019
2018-01-16,0.440343,0.205855
2018-01-31,0.314369,0.253873
2018-02-05,0.216127,0.030295
2018-02-10,0.533572,0.059576
2018-02-15,0.332657,0.043001
2018-02-20,0.772271,0.334333
2018-02-25,0.372116,0.036796
2018-03-02,0.599740,0.123478
2018-03-07,0.573477,0.202013
2018-03-12,0.027423,0.005381
2018-03-17,0.379658,0.156351
2018-03-22,0.848590,0.763690
2018-03-27,0.689397,0.381795
2018-04-01,0.744942,0.491929
2018-04-06,0.468316,0.256623
2018-04-11,0.419186,0.231236
2018-04-16,0.370107,0.136633
2018-04-21,0.816398,0.615732
2018-04-26,0.773138,0.504382
2018-05-01,0.764540,0.438935
2018-05-06,0.215046,0.150665
2018-05-11,0.731310,0.472798
2018-05-16,0.564898,0.400809
2018-05-21,0.070173,0.045314
2018-05-26,0.099107,0.010392
2018-05-31,0.170072,0.036777
2018-06-05,0.087982,0.021811
2018-06-10,0.527766,0.231448
2018-06-15,0.612789,0.275221
2018-06-20,0.411234,0.189366
2018-06-25,0.617816,0.311513
2018-06-30,0.539769,0.351668
2018-07-05,0.863140,0.722730
2018-07-10,0.237566,0.112226
2018-07-15,0.000612,0.000000
2018-07-20,0.397556,0.227038
2018-07-25,0.859712,0.651488
2018-07-30,0.076290,0.027488
2018-08-04,0.316266,0.181875
2018-08-09,0.266653,0.093530
2018-08-14,0.327791,0.085828
2018-08-19,0.430425,0.222771
2018-08-24,0.001727,0.000029
2018-08-29,0.500644,0.357670
2018-09-03,0.643269,0.434892
2018-09-08,0.989066,0.930661
2018-09-13,0.997937,0.990887
2018-09-18,0.000000,0.000000
2018-09-28,0.563751,0.399304
2018-10-03,0.108540,0.019951
2018-10-08,0.010886,0.000349
2018-10-13,0.521185,0.318651
2018-10-18,0.092608,0.053176
2018-10-23,0.153191,0.015002
2018-10-28,0.000000,0.000000
2018-11-02,0.019705,0.000412
2018-11-07,0.000822,0.000000
2018-11-12,0.570475,0.216747
2018-11-17,0.729215,0.522793
2018-11-22,0.520470,0.211540
2018-11-27,0.826351,0.635491
2018-12-02,0.640787,0.116289
2018-12-07,0.613067,0.300955
2018-12-12,0.592360,0.190986
2018-12-17,0.544220,0.449479
2018-12-22,0.049119,0.001543
2018-12-27,0.615367,0.225509
2019-01-01,0.462482,0.172967
2019-01-06,0.782882,0.543900
2019-01-11,0.623693,0.332745
2019-01-16,0.407844,0.074849
2019-01-21,0.580885,0.217739
2019-01-26,0.676913,0.487669
2019-01-31,0.458732,0.099791
