Date,cf_200,cf_2000
2018-01-05,2.51045e-05,0
2018-01-10,0.298584,0.0124878
2018-01-15,0.412758,0.0213287
2018-01-25,0.0215745,0.000290797
2018-01-30,0.0458967,9.3664e-05
2018-02-04,0,0
2018-02-09,0.682383,0.208586
2018-02-14,0.73795,0.416979
2018-02-19,0.230297,0.0430088
2018-02-24,0.177064,0.0472461
2018-03-01,0.549115,0.251134
2018-03-06,0.684873,0.295949
2018-03-11,5.57374e-08,0
2018-03-16,0.632415,0.320487
2018-03-21,0.45232,0.201648
2018-03-26,0.178334,0.00423901
2018-03-31,0.381939,0.0680441
2018-04-05,0.721682,0.257846
2018-04-10,0.134241,0.00381715
2018-04-15,0.00197464,5.78399e-07
2018-04-20,0.575556,0.223169
2018-04-25,0.559386,0.0733796
2018-04-30,0.850142,0.716694
2018-05-05,0.999319,0.992213
2018-05-10,0.279549,0.0499716
2018-05-15,0.770352,0.589655
2018-05-20,0.0938197,0.00924489
2018-05-25,0.121624,0.00837805
2018-05-30,0.493534,0.309342
2018-06-04,0.844519,0.760667
2018-06-09,0.99576,0.987608
2018-06-14,0.985933,0.958872
2018-06-19,0.999779,0.996953
2018-06-24,0.637709,0.559946
2018-06-29,0.999987,0.999988
2018-07-04,0.999984,0.999988
2018-07-09,0.999987,0.999988
2018-07-14,0.536858,0.30211
2018-07-19,0.998961,0.988894
2018-07-24,0.938164,0.670512
2018-07-29,0.998408,0.987406
2018-08-03,0.996317,0.985207
2018-08-08,0.986772,0.963238
2018-08-13,0.999987,0.999988
2018-08-18,0.597967,0.0625383
2018-08-23,0.973974,0.890234
2018-08-28,0.689326,0.279026
2018-09-02,0.999988,0.999988
2018-09-07,0.999973,0.99952
2018-09-12,0.999988,0.999988
2018-09-17,0,0
2018-09-22,0.971265,0.876009
2018-09-27,0.999988,0.999988
2018-10-02,0.403752,0.242119
2018-10-07,4.42743e-07,0
2018-10-12,0.398107,0.245041
2018-10-17,0.198747,0.00886948
2018-10-22,6.25865e-05,0
2018-10-27,0.0866671,0.0361775
2018-11-01,0.265071,0.0724864
2018-11-06,5.57374e-07,0
2018-11-11,0.225768,0.00804943
2018-11-16,0.00328031,0
2018-11-21,0.00208148,0
2018-11-26,0.00138383,0
2018-12-01,0.00288866,0
2018-12-06,0.304084,0.0767768
2018-12-11,0.276149,0.00121884
2018-12-16,0.694312,0.229033
2018-12-21,0.961063,0.82334
2018-12-26,0.160381,0.0106624
2018-12-31,0.145321,0.01446
2019-01-05,0,0
2019-01-10,0.554158,0.118917
2019-01-15,0.93255,0.723586
2019-01-20,0.769392,0.395336
2019-01-25,0.991894,0.96081
2019-01-30,0.997205,0.979528
2019-02-04,0.788225,0.639712
2019-02-09,0.372219,0.0450336
2019-02-14,0.450297,0.0722767
2019-02-19,0.13976,0.00175142
2019-02-24,0.699285,0.387775
2019-03-01,0.00512721,0
2019-03-06,0.223448,0.00619729
2019-03-11,0.0215905,0.00984197
2019-03-16,0.405266,0.240662
2019-03-21,7.63501e-05,0
2019-03-26,0.180525,0.0183391
2019-03-31,0.317289,0.0851102
2019-04-05,0.513881,0.280137
2019-04-10,0.0274154,0.00022936
2019-04-15,0.036879,0.00791644
2019-04-20,0.978613,0.913773
2019-04-25,0.621624,0.192778
2019-04-30,0.85767,0.56873
2019-05-05,0.197903,0.00449225
2019-05-10,0.923672,0.86337
2019-05-15,0.235378,0.0183663
2019-05-25,0.0622823,0.0195819
2019-05-30,0.995345,0.970349
2019-06-04,0.784882,0.448493
2019-06-09,0.999987,0.999988
2019-06-14,0.843004,0.585551
2019-06-19,0.999982,0.999988
2019-06-24,0.961348,0.85031
2019-06-29,0.324229,0.0466596
2019-07-04,0.794098,0.767841
2019-07-09,0.999981,0.999988
2019-07-14,0.999988,0.999988
2019-07-19,0.972158,0.922107
2019-07-24,0.392295,0.0976785
2019-07-29,0.73482,0.636003
2019-08-03,0.999609,0.997247
2019-08-08,0.510007,0.0921765
2019-08-13,0.999966,0.999551
2019-08-18,0.930687,0.839772
2019-08-23,0.998703,0.989954
2019-08-28,0.99721,0.990726
2019-09-02,0.421725,0.267528
2019-09-07,0.711249,0.406922
2019-09-12,0.999983,0.999988
2019-09-17,0.999988,0.999988
2019-09-22,0.999274,0.995469
2019-09-27,0.0023498,0
2019-10-02,0.999988,0.999988
2019-10-07,0.700985,0.458493
2019-10-12,0.376722,0.226089
2019-10-17,0.998401,0.992175
2019-10-22,0.218898,0.0570292
2019-10-27,0.585903,0.355624
2019-11-01,0.999988,0.999988
2019-11-06,0.00655064,0
2019-11-11,0.999851,0.999434
2019-11-16,0.0033285,0
2019-11-21,0.258545,0.00182864
2019-11-26,0.0622355,0.000359334
2019-12-01,0.104605,0.0192636
2019-12-06,0.123455,0.0353805
2019-12-11,0.0519486,0.00608482
2019-12-16,0.974558,0.844743
2019-12-21,0.0778041,0.00306543
2019-12-26,0.901272,0.55062
2019-12-31,0.523002,0.30148
2020-01-05,0.000352416,0
2020-01-10,0.398464,0.00759688
2020-01-15,0.554924,0.289954
2020-01-20,0.00913217,2.62322e-05
2020-01-25,0.000563738,0
2020-01-30,0.429914,0.109816
2020-02-04,0.219874,0.0146274
2020-02-09,1.15934e-05,0
2020-02-14,0.747359,0.301131
2020-02-19,0.452206,0.124776
2020-02-24,0.00420456,0.000285519
2020-02-29,0,0
2020-03-05,0.45599,0.0631696
2020-03-10,0.265505,0.00135749
2020-03-15,0.140502,0.000829704
2020-03-20,0.21996,0.0192028
2020-03-25,0.00458973,0
2020-03-30,0.231581,0.00899082
2020-04-04,0.197457,0.0323946
2020-04-09,0.634276,0.280237
