,Date,cf_200,cf_2000
0,2018-03-07,0.9920516699997622,0.9541772357511832
1,2018-03-12,0.0008013104303169824,0.0
2,2018-03-17,0.9945723395354716,0.975786885186608
3,2018-03-22,0.0,0.0
4,2018-03-27,0.0449253856985615,2.986572866155908e-05
5,2018-04-01,0.8497763344332115,0.6753224820699549
6,2018-04-06,0.9902310196688736,0.920071107652506
7,2018-04-16,0.1779284124730712,0.0035629592811825
8,2018-04-21,0.2728973206952589,0.0014467402701711
9,2018-04-26,0.0,0.0
10,2018-05-01,0.81032555654216,0.3788250446942319
11,2018-05-06,0.0,0.0
12,2018-05-11,0.9873476776442984,0.8939164363114
13,2018-05-21,0.0563769223653517,0.0015615663017374
14,2018-05-31,0.2513005550790445,7.338318497699437e-06
15,2018-06-05,0.2586408748176185,0.1347521718016
16,2018-06-10,0.6810154938218542,0.3331070019427249
17,2018-06-30,0.1943799484215682,0.0500338937523877
18,2018-07-10,0.4951968610411434,0.2798764588045813
19,2018-07-20,0.0,0.0
20,2018-07-30,0.835939911340871,0.5101623829293583
21,2018-08-04,0.8070278684309609,0.3847047023560834
22,2018-08-09,0.0247038130410343,0.0
23,2018-08-14,0.0951667196452877,0.0181464003064609
24,2018-08-19,0.7463197943366281,0.0965632362042441
25,2018-08-29,0.7971961290905305,0.174317725295258
26,2018-09-08,0.7834101050512617,0.2646068839797222
27,2018-09-13,0.0,0.0
28,2018-09-28,0.7976232425903654,0.2949820906951223
29,2018-10-18,0.00019756096592420808,0.0
30,2018-10-23,0.0,0.0
31,2019-01-06,0.992159198429006,0.9438934102405354
32,2019-01-21,0.0372609864963083,0.0
33,2019-01-26,0.2142626156112663,0.0367569950019706
34,2019-02-05,0.9930556845462916,0.9676011976166584
35,2019-02-10,0.0937429176715938,0.0
36,2019-02-15,0.8058385604094409,0.5683385777819828
37,2019-03-27,0.0,0.0
38,2019-04-01,0.0,0.0
39,2019-04-06,0.7955225604202518,0.6549641658617487
40,2019-04-11,0.0981692707990485,0.0001358854938238711
41,2019-04-16,0.9029191310711534,0.4854276004380979
42,2019-04-21,0.0,0.0
43,2019-04-26,0.4973795200440333,0.1441537638797056
44,2019-05-06,0.6784868284051985,0.3504968645137546
45,2019-05-11,0.9841874628639348,0.8591255775292641
46,2019-05-16,0.949054431650326,0.707759402686993
47,2019-05-21,0.8365120146695825,0.4890481833749701
48,2019-05-26,0.9891863050856476,0.9059773386155592
49,2019-06-05,0.0680235423227876,0.0122989430729951
50,2019-06-10,0.7436711196311435,0.5151827768395054
51,2019-06-15,0.8955838024886301,0.7852210265013579
52,2019-06-25,0.9905941290854436,0.929066701961279
53,2019-06-30,0.006850364739778,0.0
54,2019-07-05,0.0,0.0
55,2019-07-15,0.8728516276896668,0.4685266942202152
56,2019-07-20,0.940454156903599,0.7361085854588697
57,2019-07-25,0.0811500922891164,0.003270119274817
58,2019-08-04,0.0,0.0
59,2019-08-14,0.4306738099136463,0.0318649186194798
60,2019-08-24,0.4839235591994997,0.1714859897982608
61,2019-09-03,0.0,0.0
62,2019-09-08,0.6510830258323584,0.1163500354224666
63,2019-09-13,0.8881190006093748,0.310546060337255
64,2019-10-08,0.0,0.0
65,2019-11-12,0.154083173498034,0.0499235225305005
66,2019-11-17,0.0,0.0
67,2019-11-22,0.6277666238415461,0.1806498619615352
68,2019-11-27,0.2505474279877903,0.0327999677850907
69,2020-01-06,0.8977879940050986,0.4261445361915459
70,2020-02-25,0.0011137680773126,0.0
71,2020-03-11,0.000544826711724862,0.0
72,2020-03-21,0.3242272474415761,0.025721718956669
73,2020-03-31,0.0,0.0
74,2020-04-10,0.0,0.0
75,2020-04-15,0.0,0.0
76,2020-04-20,0.0,0.0
77,2020-04-30,0.0,0.0
78,2020-05-10,0.0,0.0
79,2020-05-20,0.9728367982571812,0.7920147182592858
80,2020-05-30,0.0,0.0
81,2020-06-09,0.0,0.0
82,2020-06-14,0.0,0.0
83,2020-06-19,0.1947482034449895,0.0364435056696523
84,2020-06-24,0.2663843573784659,0.0129011934746113
85,2020-06-29,0.0,0.0
86,2020-07-09,0.4925743987461402,0.2121818192026753
87,2020-07-19,0.92831511203511,0.648151325852938
88,2020-07-29,0.0,0.0
89,2020-08-08,0.5333327164582405,0.1499475559279629
90,2020-08-13,0.0,0.0
91,2020-08-23,0.9872269294256666,0.8985982050699413
92,2020-08-28,0.0,0.0
93,2020-09-07,0.3763240182219131,0.0314222134584952
94,2020-09-27,0.9804681809524036,0.8738715985750606
95,2020-10-12,0.776891875464762,0.4496558812987435
96,2020-10-27,0.412564759912904,0.1154813076700975
97,2020-11-01,0.0,0.0
98,2020-11-16,0.8640991054258358,0.7140823794282533
99,2020-12-01,0.1516364259628479,0.0077145854392379
100,2020-12-26,0.3390820520729119,0.0005723561357141052
101,2021-02-04,0.9918500147079782,0.94005013936446
102,2021-02-09,0.0,0.0
103,2021-02-19,0.8734401331277842,0.4525923209238383
104,2021-03-26,0.2735712921859949,0.0266849669765201
105,2021-04-05,0.984036033346278,0.8601966607251661
106,2021-04-15,0.0,0.0
107,2021-04-20,0.1304682541795556,0.0796056540515859
108,2021-04-25,0.1471950558973361,0.0101352505038222
109,2021-05-05,0.2942740231897776,0.017919724879785
110,2021-05-15,0.7695619709995206,0.4794137447811806
111,2021-05-25,0.6237328784959354,0.2181647325479834
112,2021-06-04,0.0,0.0
113,2021-06-14,0.0,0.0
114,2021-06-24,0.0,0.0
115,2021-07-04,0.6197087541584262,0.4188911113197543
116,2021-07-14,0.649053924909805,0.1173620089405432
117,2021-07-24,0.8200600210472841,0.3099011296066855
118,2021-08-03,0.0,0.0
119,2021-08-13,0.3755997259895486,0.0401303093251706
120,2021-08-18,0.8513696208036005,0.5152197030282293
121,2021-08-23,0.0,0.0
122,2021-08-28,0.7598848863771914,0.3125124710569483
123,2021-09-02,0.0,0.0
124,2021-09-07,0.974889026950788,0.8202119815802007
125,2021-09-12,0.8416953148753692,0.3580858574681073
126,2021-09-17,0.8178356942833305,0.2997918895011789
127,2021-10-07,0.0,0.0
128,2021-10-17,0.5325062240617443,0.0176421073333654
129,2021-11-06,0.0,0.0
130,2021-12-06,0.0266881028938906,0.0002802139214243794
131,2021-12-21,0.0,0.0
132,2021-12-26,0.130814878914292,0.0030002569292269
