Date,cf_200,cf_2000
2018-01-03,0.260603,0.033456
2018-01-08,0.000271,0.000000
2018-01-13,0.079158,0.001326
2018-01-23,0.011900,0.000117
2018-01-28,0.002958,0.000000
2018-02-02,0.001730,0.000000
2018-02-07,0.579237,0.262618
2018-02-12,0.006130,0.000000
2018-02-17,0.001023,0.000000
2018-02-22,0.090420,0.012564
2018-02-27,0.116696,0.010990
2018-03-04,0.231065,0.017748
2018-03-09,0.232544,0.026750
2018-03-14,0.000267,0.000000
2018-03-19,0.263038,0.026893
2018-03-24,0.000000,0.000000
2018-03-29,0.001056,0.000000
2018-04-03,0.084472,0.004456
2018-04-08,0.002968,0.000051
2018-04-13,0.041435,0.000176
2018-04-18,0.003086,0.000000
2018-04-23,0.000000,0.000000
2018-04-28,0.015380,0.000278
2018-05-03,0.218509,0.026216
2018-05-08,0.051566,0.001591
2018-05-13,0.144330,0.000389
2018-05-18,0.361319,0.023518
2018-05-23,0.000409,0.000000
2018-05-28,0.090596,0.010792
2018-06-02,0.708081,0.123637
2018-06-07,0.004797,0.000000
2018-06-12,0.481095,0.108190
2018-06-17,0.242281,0.007842
2018-06-22,0.473804,0.127430
2018-06-27,0.922670,0.734904
2018-07-02,0.771954,0.576222
2018-07-07,0.992731,0.936971
2018-07-12,0.116884,0.004266
2018-07-17,0.317468,0.042394
2018-07-22,0.999990,0.999995
2018-07-27,0.457217,0.078742
2018-08-01,0.236100,0.015848
2018-08-06,0.433154,0.059520
2018-08-11,0.668292,0.291417
2018-08-16,0.988497,0.929509
2018-08-21,0.339029,0.078438
2018-08-26,0.938667,0.831010
2018-08-31,0.588049,0.150089
2018-09-05,0.598963,0.462678
2018-09-10,0.031093,0.001064
2018-09-20,0.542897,0.054048
2018-09-25,0.444415,0.084541
2018-09-30,0.702295,0.146037
2018-10-05,0.544535,0.075820
2018-10-10,0.830885,0.471122
2018-10-15,0.877380,0.420954
2018-10-20,0.004998,0.000000
2018-10-25,0.558105,0.095831
2018-10-30,0.026604,0.003378
2018-11-04,0.029784,0.005663
2018-11-09,0.185900,0.005129
2018-11-14,0.135217,0.008973
2018-11-19,0.980458,0.857250
2018-11-24,0.347225,0.083186
2018-11-29,0.023517,0.000220
2018-12-04,0.000518,0.000000
2018-12-09,0.289990,0.020386
2018-12-14,0.018360,0.000000
2018-12-19,0.029209,0.000889
2018-12-24,0.305247,0.057823
2018-12-29,0.055251,0.005410
2019-01-03,0.140716,0.010338
2019-01-08,0.000010,0.000000
2019-01-13,0.021670,0.000193
2019-01-18,0.362641,0.038269
2019-01-23,0.062052,0.001334
2019-01-28,0.054188,0.006491
2019-02-02,0.077569,0.000892
2019-02-07,0.184102,0.025025
2019-02-12,0.028050,0.000100
2019-02-17,0.011460,0.000319
2019-02-22,0.180497,0.003276
2019-02-27,0.001708,0.000001
2019-03-04,0.406144,0.025429
2019-03-09,0.310563,0.017034
2019-03-14,0.966614,0.768370
2019-03-19,0.249857,0.010828
2019-03-24,0.112942,0.006610
2019-03-29,0.000514,0.000000
2019-04-03,0.077227,0.003959
2019-04-08,0.000000,0.000000
2019-04-13,0.410344,0.036789
2019-04-18,0.186537,0.005045
2019-04-23,0.020243,0.000431
2019-04-28,0.021842,0.000025
2019-05-03,0.102730,0.002984
2019-05-08,0.184042,0.008175
2019-05-13,0.003203,0.000000
2019-05-18,0.000000,0.000000
2019-05-23,0.252161,0.054867
2019-05-28,0.451300,0.090415
2019-06-02,0.282338,0.010176
2019-06-07,0.272986,0.025416
2019-06-12,0.268839,0.042263
2019-06-17,0.432945,0.157710
2019-06-22,0.086054,0.003991
2019-06-27,0.508074,0.041246
2019-07-02,0.044166,0.013536
2019-07-07,0.000391,0.000000
2019-07-12,0.176380,0.008722
2019-07-17,0.888899,0.467976
2019-07-22,0.654920,0.075724
2019-07-27,0.780265,0.601073
2019-08-01,0.862920,0.675135
2019-08-06,0.587810,0.415243
2019-08-11,0.991619,0.946457
2019-08-16,0.743301,0.267684
2019-08-21,0.006290,0.001855
2019-08-26,0.396893,0.062693
2019-08-31,0.999842,0.998868
2019-09-05,0.964960,0.837351
2019-09-10,0.592874,0.129704
2019-09-20,0.989208,0.914461
2019-09-25,0.410953,0.085866
2019-09-30,0.313924,0.026676
2019-10-05,0.018272,0.000000
2019-10-10,0.007614,0.000153
2019-10-15,0.000415,0.000000
2019-10-20,0.294920,0.030843
2019-10-25,0.032395,0.000405
2019-10-30,0.116785,0.014502
2019-11-04,0.614997,0.190184
2019-11-09,0.040144,0.004027
