Date,cf_200,cf_2000
2018-01-11,0.999759,0.997924
2018-01-16,1.000224,1.000227
2018-01-19,0.001248,0.000351
2018-01-24,0.403347,0.314271
2018-01-26,0.494377,0.322552
2018-01-29,0.000000,0.000000
2018-01-31,0.460130,0.269654
2018-02-05,0.846107,0.748458
2018-02-08,0.999980,0.997991
2018-02-10,0.044961,0.002443
2018-02-13,0.001060,0.000000
2018-02-15,0.995009,0.968648
2018-02-18,0.308603,0.175397
2018-02-20,0.866088,0.787066
2018-02-23,0.008773,0.001387
2018-02-25,0.568899,0.461134
2018-02-28,0.800886,0.675878
2018-03-02,0.348070,0.188778
2018-03-07,1.000092,0.998946
2018-03-10,1.000200,1.000227
2018-03-12,0.343479,0.190367
2018-03-15,1.000224,1.000227
2018-03-17,0.360503,0.296756
2018-03-20,0.716214,0.540467
2018-03-22,0.971737,0.933988
2018-03-25,0.999568,0.992452
2018-03-27,0.818760,0.586616
2018-03-30,1.000221,1.000227
2018-04-01,0.994174,0.943973
2018-04-04,0.679858,0.608342
2018-04-06,1.000221,1.000227
2018-04-09,1.000208,1.000227
2018-04-11,0.892041,0.790496
2018-04-14,0.407746,0.301354
2018-04-16,0.000740,0.000000
2018-04-19,0.822937,0.736762
2018-04-21,0.000000,0.000000
2018-04-24,0.830600,0.684867
2018-04-26,1.000220,1.000227
2018-04-29,0.456374,0.113586
2018-05-01,0.775135,0.494143
2018-05-04,0.029853,0.001763
2018-05-06,1.000198,0.999668
2018-05-09,1.000227,1.000227
2018-05-11,0.997143,0.973811
2018-05-14,0.265606,0.104955
2018-05-16,0.898533,0.641806
2018-05-19,0.898198,0.727718
2018-05-21,0.941322,0.869078
2018-05-24,0.000000,0.000000
2018-05-29,0.122871,0.003116
2018-05-31,0.921000,0.803232
2018-06-03,0.156460,0.007122
2018-06-05,0.014247,0.000046
2018-06-08,0.107545,0.083705
2018-06-10,0.024462,0.000000
2018-06-13,0.000014,0.000000
2018-06-15,0.294901,0.049915
2018-06-18,0.819158,0.626479
2018-06-20,0.694485,0.451929
2018-06-23,0.004783,0.000000
2018-06-25,0.000028,0.000000
2018-06-28,0.000000,0.000000
2018-06-30,0.101542,0.009070
2018-07-03,0.077197,0.004464
2018-07-05,0.928248,0.848722
2018-07-08,0.880344,0.763723
2018-07-10,0.995749,0.990207
2018-07-13,0.000372,0.000000
2018-07-15,0.000000,0.000000
2018-07-18,0.000000,0.000000
2018-07-20,0.048327,0.013704
2018-07-23,0.482467,0.213673
2018-07-25,1.000020,0.997629
2018-07-28,0.902512,0.795194
2018-07-30,0.611751,0.308095
2018-08-02,0.941491,0.708955
2018-08-04,0.091712,0.049332
2018-08-07,0.017955,0.000000
2018-08-09,0.492960,0.328267
2018-08-12,0.442886,0.246406
2018-08-14,0.000000,0.000000
2018-08-17,0.018983,0.000509
2018-08-19,0.683661,0.554768
2018-08-22,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-27,0.000000,0.000000
2018-08-29,0.005969,0.000190
2018-09-01,0.326537,0.220647
2018-09-03,0.249602,0.017072
2018-09-06,0.629909,0.470630
2018-09-08,0.000000,0.000000
2018-09-11,0.006057,0.001350
2018-09-13,0.992486,0.958397
2018-09-16,0.999827,0.997284
2018-09-18,0.013851,0.000082
2018-09-21,1.000219,1.000227
2018-09-23,0.641921,0.507865
2018-09-26,0.143161,0.006499
2018-09-28,0.011142,0.000002
2018-10-01,0.012768,0.000129
2018-10-03,0.089057,0.001287
2018-10-06,0.377084,0.150367
2018-10-08,0.996918,0.942711
2018-10-11,0.000000,0.000000
2018-10-13,1.000037,0.998772
2018-10-16,0.071504,0.044547
2018-10-18,0.463932,0.284499
2018-10-21,0.999965,0.997302
2018-10-23,0.813433,0.674806
2018-10-26,0.997079,0.987027
2018-10-28,0.225437,0.130365
2018-10-31,0.011683,0.000586
2018-11-02,0.000000,0.000000
2018-11-05,0.896706,0.864620
2018-11-07,0.999845,0.996471
2018-11-10,0.634152,0.466959
2018-11-15,0.140837,0.056549
2018-11-17,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-22,0.000001,0.000000
2018-11-25,0.022131,0.005661
2018-11-27,0.003423,0.000565
2018-11-30,0.079492,0.033577
2018-12-02,0.885855,0.795092
2019-01-11,0.087909,0.054430
2019-01-14,0.831887,0.627946
2019-01-16,0.545883,0.477790
2019-01-19,0.000000,0.000000
2019-01-21,0.586928,0.503046
2019-01-24,0.929370,0.907179
2019-01-26,0.782224,0.661030
2019-01-29,0.559686,0.508890
2019-01-31,0.780809,0.547027
2019-02-03,1.000171,0.999717
2019-02-05,1.000224,1.000227
2019-02-08,1.000166,0.999733
2019-02-10,0.006700,0.000281
2019-02-13,0.991368,0.979082
2019-02-15,0.051756,0.012078
2019-02-18,0.000000,0.000000
2019-02-20,0.798674,0.597282
2019-02-25,0.000000,0.000000
2019-02-28,0.479635,0.289811
2019-03-02,1.000221,1.000227
2019-03-05,0.689692,0.559357
2019-03-07,1.000224,1.000227
2019-03-10,0.438865,0.325959
2019-03-12,0.421308,0.297162
2019-03-15,0.977834,0.959244
2019-03-17,0.913157,0.754980
2019-03-20,1.000214,1.000227
2019-03-22,1.000224,1.000227
2019-03-25,0.876171,0.728610
2019-03-27,0.952429,0.768030
2019-03-30,0.905598,0.558237
2019-04-01,0.173975,0.013401
2019-04-04,0.998690,0.987302
2019-04-06,0.046079,0.030465
2019-04-09,0.819025,0.578238
2019-04-11,0.898660,0.752228
2019-04-14,0.000924,0.000000
2019-04-16,0.663246,0.336834
2019-04-19,0.850989,0.533737
2019-04-21,0.986449,0.942387
2019-04-24,0.972921,0.825830
2019-04-26,0.057414,0.000779
2019-04-29,0.000000,0.000000
2019-05-01,0.000651,0.000000
2019-05-04,0.280163,0.071694
2019-05-06,0.659039,0.250661
2019-05-09,0.349471,0.098196
2019-05-11,0.552320,0.359988
2019-05-14,0.637468,0.374690
2019-05-16,0.996906,0.974087
2019-05-19,0.390455,0.223883
2019-05-21,0.911541,0.743068
2019-05-24,0.781489,0.656364
2019-05-26,0.992175,0.968229
2019-05-29,0.871002,0.742316
2019-05-31,0.075781,0.051191
2019-06-03,0.001599,0.000000
2019-06-05,0.000000,0.000000
2019-06-08,0.000311,0.000000
2019-06-10,0.016908,0.002815
2019-06-13,0.252139,0.091062
2019-06-15,0.665808,0.342015
2019-06-18,0.078846,0.017226
2019-06-20,0.009951,0.000676
2019-06-23,0.179660,0.036923
2019-06-25,0.168009,0.029855
2019-06-28,0.597827,0.299143
2019-06-30,0.003551,0.001244
2019-07-03,0.157954,0.050355
2019-07-05,0.377979,0.044636
2019-07-08,0.113877,0.017568
2019-07-10,0.292723,0.089654
2019-07-13,0.075195,0.007807
2019-07-15,0.747956,0.334811
2019-07-18,0.528681,0.241029
2019-07-20,0.900208,0.744296
2019-07-23,0.193258,0.101258
2019-07-25,0.131374,0.056530
2019-07-28,0.004563,0.000000
2019-07-30,0.151454,0.014496
2019-08-02,0.482370,0.163898
2019-08-04,0.373990,0.230374
2019-08-07,0.003080,0.000000
2019-08-09,0.023384,0.000438
2019-08-12,0.895112,0.839882
2019-08-14,0.695048,0.350268
2019-08-17,0.580130,0.182756
2019-08-19,0.006606,0.000122
2019-08-22,0.831694,0.367481
2019-08-24,0.000152,0.000000
2019-08-27,0.004639,0.000056
2019-08-29,0.637513,0.357023
2019-09-01,0.000010,0.000000
2019-09-03,0.289927,0.202642
2019-09-06,0.314706,0.162272
2019-09-08,0.479100,0.338465
2019-09-11,0.993726,0.936449
2019-09-13,0.014283,0.000000
2019-09-16,0.000000,0.000000
2019-09-18,0.987082,0.898898
2019-09-21,0.069233,0.024616
2019-09-26,0.328646,0.171621
2019-09-28,0.265883,0.109988
2019-10-01,1.000227,1.000227
2019-10-03,1.000227,1.000227
2019-10-06,0.408791,0.287523
2019-10-08,0.096419,0.001651
2019-10-11,0.848030,0.729132
2019-10-13,0.159504,0.111635
2019-10-16,0.008998,0.000038
2019-10-18,0.000001,0.000000
2019-10-21,0.000092,0.000000
2019-10-23,0.748882,0.637787
2019-10-26,0.655496,0.537225
2019-10-28,0.898586,0.812175
2019-10-31,1.000221,1.000227
2019-11-02,0.153728,0.087846
2019-11-05,0.526559,0.425864
2019-11-07,0.206203,0.156178
2019-11-10,1.000221,1.000227
2019-11-12,0.381009,0.258271
2019-11-15,0.991267,0.967560
2019-11-17,0.000012,0.000000
2019-11-20,0.223178,0.087387
2019-11-22,0.682623,0.532172
2019-11-25,0.000000,0.000000
2019-11-27,0.918303,0.877728
2019-11-30,0.998662,0.995274
2019-12-02,0.000031,0.000000
2020-01-11,0.459707,0.348563
2020-01-14,0.992280,0.969534
2020-01-16,0.860059,0.800913
2020-01-19,0.433105,0.295035
2020-01-21,1.000080,0.998909
2020-01-24,0.293988,0.242766
2020-01-26,0.138659,0.097134
2020-01-29,0.000000,0.000000
2020-01-31,0.997654,0.982972
2020-02-03,0.996199,0.988514
2020-02-05,0.631932,0.617444
2020-02-08,0.416536,0.275521
2020-02-10,0.043281,0.008092
2020-02-13,0.076646,0.041134
2020-02-15,0.404233,0.238003
2020-02-18,0.941521,0.903156
2020-02-20,1.000224,1.000227
2020-02-23,0.695276,0.664639
2020-02-25,0.844601,0.704022
2020-02-28,0.530303,0.303692
2020-03-01,0.499481,0.420479
2020-03-04,0.234981,0.148279
2020-03-06,0.792186,0.631115
2020-03-09,1.000221,1.000227
2020-03-11,0.903663,0.800059
2020-03-14,1.000198,1.000002
2020-03-16,0.996466,0.969459
2020-03-19,0.951130,0.863008
2020-03-21,0.489724,0.286474
2020-03-24,1.000221,1.000227
2020-03-26,0.000000,0.000000
2020-03-29,0.195003,0.144236
2020-03-31,1.000217,1.000227
2020-04-03,0.201071,0.051016
2020-04-05,0.569201,0.263324
2020-04-08,1.000122,0.999476
2020-04-10,0.866733,0.658512
2020-04-13,0.836009,0.792466
2020-04-15,0.971234,0.851001
2020-04-18,0.905836,0.846448
2020-04-20,0.761755,0.724070
2020-04-23,0.000000,0.000000
2020-04-25,0.000000,0.000000
2020-04-28,0.799095,0.523744
2020-04-30,0.004345,0.000009
2020-05-03,0.956768,0.883377
2020-05-05,0.093927,0.038969
2020-05-08,0.824422,0.616813
2020-05-10,0.435467,0.143668
