Date,cf_200,cf_2000
2018-01-02,0.998591,0.99896
2018-01-04,0.647998,0.335962
2018-01-07,0.983388,0.918438
2018-01-09,0.863607,0.688672
2018-01-12,0.221085,0.00700755
2018-01-14,0.594173,0.195994
2018-01-17,0.0098843,2.71796e-06
2018-01-19,0.579379,0.0769507
2018-01-22,0.586243,0.210443
2018-01-24,0.658582,0.324333
2018-01-27,0.125545,0.0251426
2018-01-29,0.104492,0.00121025
2018-02-01,0.316756,0.0135855
2018-02-06,0.00273795,0
2018-02-08,0.0930604,0.0189162
2018-02-11,0,0
2018-02-13,0.0388325,0.000994177
2018-02-16,0.270936,0.00135972
2018-02-18,0.0638133,0.011175
2018-02-21,0.00255859,0
2018-02-23,0.577658,0.167546
2018-02-26,0.000178675,0
2018-02-28,0.00236649,0
2018-03-03,0.150176,0.0124574
2018-03-05,0.384598,0.0459279
2018-03-08,0.271539,0.00820192
2018-03-10,0.0430266,0.00104029
2018-03-13,0.191678,0.00727495
2018-03-15,0.0734462,0.00258908
2018-03-18,0.0989799,0.00288457
2018-03-20,0.355707,0.0284908
2018-03-23,0.305725,0.000928358
2018-03-25,0.322859,0.0257824
2018-03-28,0.148302,0.000147612
2018-03-30,0.246634,0.0195228
2018-04-02,0.704884,0.288515
2018-04-04,0.470024,0.14989
2018-04-07,0.165248,0.00827407
2018-04-09,0.000189604,0
2018-04-12,0.0146151,0
2018-04-14,0.301245,0.128415
2018-04-17,0.0455755,0.000714464
2018-04-19,0.523089,0.106259
2018-04-22,0.0764198,0.000109055
2018-04-24,0.982532,0.921037
2018-04-27,0.954333,0.797306
2018-04-29,0.9635,0.904627
2018-05-02,0.533058,0.354724
2018-05-04,0.40803,0.277733
2018-05-07,0.950957,0.777391
2018-05-09,0.912553,0.843325
2018-05-12,0.927421,0.8929
2018-05-14,0.987944,0.970648
2018-05-17,0.00848606,0
2018-05-19,0.98864,0.929553
2018-05-22,0.939957,0.711874
2018-05-24,0.995054,0.959341
2018-05-27,0.380639,0.146071
2018-05-29,0.945012,0.801479
2018-06-01,0.998554,0.997063
2018-06-03,0.998791,0.989891
2018-06-06,0.997006,0.983882
