Date,cf_200,cf_2000
2018-01-01,0.553827,0.242666
2018-01-03,0.891101,0.717414
2018-01-08,0.999479,0.999345
2018-01-11,0.998217,0.988949
2018-01-16,0.997510,0.983979
2018-01-18,0.999499,0.999637
2018-01-23,0.999212,0.998182
2018-01-28,0.999522,0.999578
2018-01-31,0.996551,0.983135
2018-02-05,0.493510,0.185705
2018-02-07,0.841240,0.656288
2018-02-10,0.992709,0.954715
2018-02-12,0.350789,0.121806
2018-02-15,0.997641,0.984451
2018-02-17,0.058430,0.007641
2018-02-20,0.359709,0.214277
2018-02-22,0.462956,0.251157
2018-02-25,0.920090,0.772556
2018-02-27,0.999387,0.999629
2018-03-02,0.313695,0.084372
2018-03-04,0.297950,0.113946
2018-03-07,0.976733,0.897986
2018-03-09,0.627198,0.319921
2018-03-12,0.749869,0.607222
2018-03-17,0.483559,0.193969
2018-03-19,0.996910,0.986417
2018-03-22,0.256195,0.070687
2018-03-24,0.999433,0.998074
2018-03-27,0.997503,0.983102
2018-03-29,0.289220,0.079167
2018-04-01,0.800770,0.682766
2018-04-03,0.998313,0.993068
2018-04-06,0.769336,0.507912
2018-04-08,0.850536,0.620437
2018-04-11,0.390225,0.127978
2018-04-13,0.557223,0.290383
2018-04-16,0.243282,0.066461
2018-04-18,0.807405,0.474702
2018-04-21,0.602845,0.349078
2018-04-23,0.780021,0.569266
2018-04-26,0.091901,0.036759
2018-04-28,0.070316,0.009462
2018-05-03,0.345136,0.192314
2018-05-06,0.553119,0.284351
2018-05-08,0.950410,0.846917
2018-05-11,0.774713,0.566089
2018-05-13,0.908288,0.801020
2018-05-16,0.411349,0.199662
2018-05-18,0.879449,0.778380
2018-05-21,0.892845,0.811758
2018-05-23,0.999177,0.994687
2018-05-26,0.882821,0.778833
2018-05-28,0.294173,0.085656
2018-05-31,0.251757,0.088732
2018-06-02,0.261346,0.100601
2018-06-05,0.867163,0.785340
2018-06-07,0.164407,0.043084
2018-06-10,0.284804,0.065468
2018-06-12,0.726062,0.397631
2018-06-15,0.074216,0.010211
2018-06-17,0.788989,0.464908
2018-06-20,0.774613,0.492206
2018-06-22,0.943707,0.790139
2018-06-25,0.790548,0.508088
2018-06-27,0.355972,0.135004
2018-06-30,0.001656,0.000000
2018-07-05,0.636694,0.281209
2018-07-07,0.688167,0.432426
2018-07-10,0.049946,0.003202
2018-07-12,0.110508,0.015129
2018-07-15,0.004379,0.000000
2018-07-17,0.096393,0.007956
2018-07-20,0.043697,0.001284
2018-07-22,0.000001,0.000000
2018-07-25,0.487628,0.180429
2018-07-27,0.001742,0.000000
2018-07-30,0.189624,0.028696
2018-08-01,0.000092,0.000000
2018-08-04,0.013708,0.000074
2018-08-06,0.122478,0.029022
2018-08-09,0.239120,0.064819
2018-08-11,0.118900,0.034717
2018-08-14,0.041672,0.003237
2018-08-16,0.127474,0.034255
2018-08-19,0.004978,0.000199
2018-08-21,0.000093,0.000000
2018-08-24,0.010223,0.000000
2018-08-26,0.244536,0.048344
2018-08-29,0.383972,0.136387
2018-08-31,0.280868,0.066390
2018-09-03,0.155470,0.033893
2018-09-05,0.310721,0.076222
2018-09-08,0.593609,0.294851
2018-09-10,0.248473,0.053281
2018-09-13,0.219267,0.050746
2018-09-15,0.985976,0.942224
2018-09-18,0.996914,0.973490
2018-09-25,0.750958,0.457540
2018-09-28,0.665213,0.351089
2018-09-30,0.999631,0.998940
2018-10-03,0.959092,0.867807
2018-10-05,0.770597,0.492047
2018-10-08,0.114857,0.018599
2018-10-10,0.999006,0.994948
2018-10-13,0.987748,0.924983
2018-10-15,0.999333,0.994571
2018-10-18,0.882153,0.624083
2018-10-20,0.999241,0.995445
2018-10-23,0.923060,0.759807
2018-10-25,0.882337,0.603386
2018-10-28,0.187598,0.071094
2018-10-30,0.949363,0.794258
2018-11-02,0.885556,0.689061
2018-11-04,0.516856,0.298403
2018-11-07,0.997590,0.983160
2018-11-09,0.978389,0.944767
2018-11-12,0.994841,0.961163
2018-11-14,0.487768,0.240222
2018-11-17,0.939198,0.758117
2018-11-19,0.900704,0.809181
2018-11-22,0.673272,0.457564
2018-11-24,0.999239,0.999306
2018-11-27,0.997560,0.982756
2018-11-29,0.632904,0.347966
2018-12-02,0.307828,0.118080
2018-12-04,0.984970,0.959078
2018-12-07,0.019116,0.005047
2018-12-09,0.871059,0.702141
2018-12-12,0.423678,0.198501
2018-12-14,0.836436,0.562156
2018-12-17,0.922177,0.785800
2018-12-19,0.998396,0.993954
2018-12-22,0.997561,0.984018
2018-12-24,0.999125,0.998710
2018-12-27,0.997623,0.983577
2018-12-29,0.998255,0.988772
2019-01-01,0.997426,0.983707
2019-01-03,0.069866,0.008774
2019-01-06,0.961215,0.837577
2019-01-08,0.994801,0.975692
2019-01-11,0.170864,0.064216
2019-01-13,0.966775,0.876970
2019-01-16,0.997539,0.982693
2019-01-18,0.998889,0.997840
2019-01-21,0.931037,0.831223
2019-01-23,0.007094,0.000297
2019-01-26,0.034913,0.003456
2019-01-28,0.236289,0.065772
