,Date,cf_200,cf_2000
0,2018-01-04,0.0,0.0
1,2018-01-14,0.0015940003987603,0.0
2,2018-01-19,0.0376530972184208,0.0079303833985244
3,2018-01-24,0.2607535596849073,0.1265274431264693
4,2018-02-03,0.7574729279980743,0.3962507706312531
5,2018-02-08,0.0493431985527247,0.0164204346291449
6,2018-02-13,0.9563722037892436,0.8370502531407753
7,2018-02-18,0.0,0.0
8,2018-02-23,0.6922680963924213,0.3929549131492694
9,2018-02-28,0.0,0.0
10,2018-03-10,0.2251565203587665,0.0949003522967421
11,2018-03-15,0.208931215954353,0.0527948468490374
12,2018-03-20,0.0062371327761894,3.0938641798060715e-05
13,2018-03-25,0.0,0.0
14,2018-03-30,0.0,0.0
15,2018-04-04,0.0,0.0
16,2018-04-09,0.7243572064473373,0.5796681982979459
17,2018-04-14,0.6351211747923922,0.5728467098319978
18,2018-04-19,0.2949577826262163,0.2323133737868308
19,2018-04-24,0.9710166894957932,0.9569272950767316
20,2018-04-29,0.0,0.0
21,2018-05-04,0.0048463741839362,3.160398893350288e-05
22,2018-05-09,1.000056235313835,1.00006865512703
23,2018-05-14,1.0000420412416122,1.00006865512703
24,2018-05-19,0.7283629362690144,0.6395228183398437
25,2018-05-24,0.9264558704739948,0.8170323770027169
26,2018-05-29,0.4341769458830924,0.3209687617802183
27,2018-06-03,0.0200575064747571,0.0003121978357784066
28,2018-06-08,0.0059443643813682,0.00015879618299219692
29,2018-06-13,0.2963329829671854,0.1948347884246875
30,2018-06-18,0.0,0.0
31,2018-06-23,0.0700401579830677,0.0404056800650163
32,2018-06-28,7.318818489863824e-06,0.0
33,2018-07-03,0.3732228549202376,0.1961394615344327
34,2018-07-08,0.3924394382827244,0.2424791957094225
35,2018-07-13,0.2887067284396691,0.2180628914335311
36,2018-07-18,0.0001409427015244988,0.0
37,2018-07-23,0.0378219166603181,0.0014070983002709
38,2018-07-28,0.1824019670409685,0.0550709450409589
39,2018-08-02,0.0152121637963145,0.0002713507400711633
40,2018-08-07,0.0823409931944143,0.0386277781528871
41,2018-08-12,0.5231612162701308,0.3531994016076595
42,2018-08-17,0.8347081751261238,0.6875601152823928
43,2018-08-22,0.008338062027178,0.0003549353001116421
44,2018-08-27,0.0671477387376359,0.0220740527491427
45,2018-09-01,0.6615274549439911,0.5052720204467515
46,2018-09-06,0.3859336552930715,0.2084617509293905
47,2018-09-11,0.0,0.0
48,2018-09-16,0.0799078221990412,0.0593972078020368
49,2018-09-21,0.5485474066324415,0.3837605441403705
50,2018-09-26,0.0078131161833364,0.0002831152080810439
51,2018-10-01,0.3732295818841831,0.1081366599272437
52,2018-10-06,0.6421399904332206,0.3982238666936211
53,2018-10-11,0.0,0.0
54,2018-10-16,0.116034903580187,0.0045165329076485
55,2018-10-21,0.9661669311736814,0.9291833088521468
56,2018-10-26,0.155058174507198,0.0417110876658146
57,2018-10-31,0.166952434783375,0.0725025077118353
58,2018-11-05,0.2160445356758586,0.0966723882823941
59,2018-11-10,0.0,0.0
60,2018-11-15,0.1494393557818546,0.0232918215210483
61,2018-11-20,0.0104528252801749,0.0020620216639245
62,2018-11-25,0.0,0.0
63,2018-11-30,1.474852816896801e-05,0.0
64,2018-12-05,0.1580918765204687,0.045780505124109
65,2018-12-10,0.4806803954612027,0.3137294031330228
