Date,cf_200,cf_2000
2018-01-04,0.999804,0.999805
2018-01-07,0.984383,0.968387
2018-01-12,0.693100,0.618349
2018-01-14,0.000000,0.000000
2018-01-17,0.854312,0.664392
2018-01-19,0.999753,0.999258
2018-01-24,0.990825,0.969577
2018-01-27,0.640474,0.400248
2018-02-01,0.432649,0.295326
2018-02-03,0.000000,0.000000
2018-02-06,0.000000,0.000000
2018-02-08,0.000404,0.000000
2018-02-11,0.868842,0.642825
2018-02-16,0.016812,0.013016
2018-02-18,0.597500,0.465971
2018-02-21,0.998745,0.994739
2018-02-23,0.999803,0.999805
2018-02-26,0.999076,0.998840
2018-02-28,0.999757,0.999303
2018-03-03,0.214365,0.120274
2018-03-05,0.999803,0.999805
2018-03-08,0.000000,0.000000
2018-03-10,0.999803,0.999805
2018-03-13,0.993735,0.984797
2018-03-15,0.000000,0.000000
2018-03-18,0.172468,0.065873
2018-03-20,0.990606,0.967139
2018-03-23,0.998859,0.995152
2018-03-25,0.899762,0.875490
2018-03-28,0.244736,0.056865
2018-03-30,0.010656,0.000644
2018-04-02,0.564897,0.324387
2018-04-04,0.999803,0.999805
2018-04-07,0.550945,0.411001
2018-04-09,0.947112,0.918378
2018-04-12,0.000000,0.000000
2018-04-14,0.919424,0.884933
2018-04-17,0.903542,0.823056
2018-04-19,0.999773,0.999805
2018-04-22,0.922943,0.885897
2018-04-24,0.967090,0.885244
2018-04-27,0.999249,0.999474
2018-04-29,0.095698,0.043861
2018-05-02,0.997212,0.983031
2018-05-04,0.191411,0.069482
2018-05-07,0.856499,0.612462
2018-05-09,0.000000,0.000000
2018-05-12,0.977474,0.843953
2018-05-14,0.999651,0.998599
2018-05-17,0.000000,0.000000
2018-05-19,0.382173,0.116414
2018-05-22,0.413718,0.119736
2018-05-24,0.858085,0.640994
2018-05-27,0.625932,0.276634
2018-05-29,0.658283,0.504178
2018-06-01,0.000627,0.000000
2018-06-03,0.935586,0.912220
2018-06-06,0.997324,0.991241
2018-06-08,0.998981,0.992982
2018-06-11,0.000080,0.000000
2018-06-13,0.746958,0.498153
2018-06-16,0.355748,0.059768
2018-06-18,0.081477,0.022406
2018-06-21,0.975831,0.873674
2018-06-23,0.016987,0.000881
