,Date,cf_200,cf_2000
0,2018-01-05,0.07703672948289708,0.0105388455630853
1,2018-01-10,0.6233952428872755,0.09794644082977425
2,2018-01-15,0.0,0.0
3,2018-01-20,0.0,0.0
4,2018-01-25,0.7707697854682991,0.2683211357346378
5,2018-01-30,0.6732312528603848,0.4140643086493679
6,2018-02-04,0.8889870610263477,0.7457042867330099
7,2018-02-09,0.0,0.0
8,2018-02-14,0.02593038429618368,0.0040724756135572
9,2018-02-19,0.4512763077098729,0.04897665216636405
10,2018-02-24,0.5482406843186511,0.15327898347659685
11,2018-03-01,0.36334666657167675,0.2666813422903611
12,2018-03-06,0.00010836854542420552,0.0
13,2018-03-11,0.9713328005949209,0.908579830023613
14,2018-03-16,0.5512738860148755,0.20699485849128268
15,2018-03-21,0.9286558407606547,0.7649925018810505
16,2018-03-26,0.7023136289682566,0.27233813376069765
17,2018-03-31,0.7179649687052949,0.4110626831292195
18,2018-04-05,0.01415180747847315,0.0006001038638954078
19,2018-04-10,0.4701244497436827,0.13547491113104096
20,2018-04-15,0.646981474079801,0.2492924742604687
21,2018-04-20,0.5821460938593426,0.05586537227783285
22,2018-04-25,0.15953181381376055,0.0602444460602898
23,2018-04-30,0.6126852053770984,0.23212183556485888
24,2018-05-05,0.25521312632398313,0.06043764015765825
25,2018-05-10,0.6344066641545505,0.14716994595678856
26,2018-05-15,0.5552008119892442,0.0408269997836445
27,2018-05-20,0.778908048722171,0.2887432620224121
28,2018-05-25,0.7563353010083076,0.08650958052303595
29,2018-05-30,0.7862566548351329,0.40478511273445045
30,2018-06-04,0.10395239955903729,0.0068287774197438
31,2018-06-09,0.7500873100971792,0.2801044756575627
32,2018-06-14,0.4627821028858987,0.11253120342925475
33,2018-06-19,0.6168305186223129,0.1016131027510234
34,2018-06-24,0.8847841975487262,0.48126774127921557
35,2018-06-29,0.6276728067969819,0.17225159570535575
36,2018-07-04,0.3511904724729715,0.022282803091190247
37,2018-07-09,0.7738469186547665,0.23545184380543593
38,2018-07-14,0.39762868826140674,0.09702277512449922
39,2018-07-19,0.17281898327330664,0.0244748935565764
40,2018-07-24,0.572829465557833,0.0946887002299514
41,2018-07-29,0.5851481324853132,0.13922313423950095
42,2018-08-03,0.9994655172574187,0.9921417209835344
43,2018-08-08,0.8617931569733812,0.5474581240778431
44,2018-08-13,0.6807473338716533,0.0854695986596894
45,2018-08-18,0.5815009277238277,0.03871423634523215
46,2018-08-23,0.11054901432178149,0.0483748728419331
47,2018-08-28,0.7256975535096641,0.24342739246255735
48,2018-09-02,0.9599483307001112,0.8045310864098578
49,2018-09-07,0.7792661685342894,0.31250055731314996
50,2018-09-12,0.8490692570578958,0.39629761099025906
