Date,cf_200,cf_2000
2018-01-05,0.0736054,0.0164742
2018-01-15,0.00294726,0
2018-01-20,0.063791,0.00165354
2018-01-25,0,0
2018-02-04,0.14088,0.00465925
2018-02-09,0.0651288,0.00371756
2018-02-14,6.21776e-07,0
2018-02-19,0.102697,0.0126517
2018-02-24,0.134205,0.0125183
2018-03-01,0.461147,0.0411935
2018-03-06,0.0452958,0.00457264
2018-03-11,0.187012,0.00224885
2018-03-16,0.127796,0.00732127
2018-03-21,0.204025,0.0022511
2018-03-26,0.0295947,6.06232e-06
2018-03-31,0,0
2018-04-05,0.142387,0.00140279
2018-04-10,0.0476194,0.000169435
2018-04-15,7.0987e-05,0
2018-04-20,1.55444e-07,0
2018-04-25,0,0
2018-04-30,0,0
2018-05-05,0.161662,1.33274e-05
2018-05-10,0.15298,3.1651e-05
2018-05-15,0.00239716,0
2018-05-20,0.0676186,3.30318e-05
2018-05-25,0.00426275,0
2018-05-30,0.0119983,1.81902e-07
2018-06-04,5.57833e-06,0
2018-06-09,0.0468476,0.000900237
2018-06-14,0.0340127,0.00284015
2018-06-19,0.00109757,0
2018-06-24,0.0817151,1.74714e-05
2018-06-29,0.377354,0.0112408
2018-07-04,0.163866,0.0602982
2018-07-09,0.422702,0.165567
2018-07-14,0.325346,0.0195192
2018-07-19,0.523576,0.0594845
2018-07-24,0.795484,0.727445
2018-08-03,0.162542,0.00844454
2018-08-08,0.00341403,0
2018-08-13,0.620367,0.298253
2018-08-18,0.306859,0.0682718
2018-08-23,0.373422,0.0274109
2018-08-28,0.284422,0.051306
2018-09-02,0.329953,0.0457343
2018-09-07,0.821165,0.742861
2018-09-12,0.811922,0.25745
2018-09-17,0.284732,0.00150036
2018-09-22,0.115145,0.0124556
2018-09-27,0.343418,0.0368166
2018-10-02,0.691239,0.443645
2018-10-07,0.248656,0.0032121
2018-10-17,0.58795,0.0434276
2018-10-22,0.0110934,3.39551e-06
2018-10-27,0.220646,0.0165555
2018-11-01,0.143894,0.0726204
2018-11-06,0.00155652,0
2018-11-11,0.205999,0.00335392
2018-11-16,0.251826,0.000200193
2018-11-21,0.110719,0.000135436
2018-11-26,0,0
2018-12-01,0,0
2018-12-06,0,0
2018-12-11,0.0260352,6.17254e-05
2018-12-16,0,0
2018-12-21,0.00130903,0
2018-12-26,0.0232923,0
2018-12-31,0.108369,0.00198842
2019-01-05,0.0057688,0
2019-01-10,0.00712107,0
2019-01-15,0.103779,0.0004394
2019-01-20,0.649661,0.26875
2019-01-25,0.000181296,0
2019-01-30,0.0418709,0.000174613
2019-02-04,6.85602e-05,0
2019-02-09,0.0248488,0.00524375
2019-02-14,0.018974,1.86634e-05
2019-02-19,0.273697,0.235141
2019-02-24,0,0
2019-03-01,0,0
2019-03-06,0.486365,0.0082741
2019-03-11,0,0
2019-03-16,0.00581934,5.33579e-06
2019-03-21,0.0742462,0.00449118
2019-03-26,0.190671,0.0197845
2019-03-31,0.209832,0.00021229
2019-04-05,0.383785,0.17976
2019-04-10,0,0
2019-04-15,0.00606628,0
2019-04-20,0.0382196,0.00120009
2019-04-25,0.124217,0.0142959
2019-04-30,0.00351505,0
2019-05-05,0.166565,0.0254482
2019-05-10,0.376142,0.0201539
2019-05-15,0.0009758,0
2019-05-25,0.000106154,0
2019-05-30,0.108262,0.000737949
2019-06-04,0.00472008,0
2019-06-09,0.0248427,0
2019-06-14,0.15065,0.0159286
2019-06-19,0.134767,0.00272515
2019-06-24,0.75128,0.206507
2019-06-29,0.462753,0.0436395
2019-07-04,0.00197908,0
2019-07-09,0.133654,0.00203159
2019-07-14,0.09744,4.39539e-06
2019-07-19,0.308474,0.155429
2019-07-24,0.25257,0.0816007
2019-07-29,0.866301,0.29524
2019-08-03,0.173073,0.0288917
2019-08-08,0.145313,0.0940805
2019-08-13,0.998799,0.987132
2019-08-18,0.125439,0.00670531
2019-08-23,0.0978178,0.0419873
2019-08-28,0.752843,0.332363
2019-09-02,0.346286,0.0351653
2019-09-07,0.370347,0.0658858
2019-09-12,0.242872,0.0871914
2019-09-17,0.688913,0.438957
2019-09-22,0.000337698,0
2019-09-27,0.0727175,0.0217784
2019-10-02,0.216593,0.00107311
2019-10-07,0.00126417,3.95605e-05
2019-10-12,0.253121,0.0175086
2019-10-17,0.171636,0.00040243
2019-10-22,0.214398,0.04022
2019-10-27,0.261886,0.00209479
2019-11-01,1.44585e-06,0
2019-11-06,0.0405704,0.0028678
2019-11-11,0.00123267,0
2019-11-16,6.00277e-06,0
2019-11-21,0.0557785,0.00427129
2019-11-26,0,0
2019-12-01,0.0455137,0.0135305
2019-12-06,0,0
2019-12-11,0.00215257,0
2019-12-16,0.0633208,0.00168475
2019-12-21,0.00669676,0.000214594
2019-12-26,0.036579,0.000419936
2019-12-31,0.0156869,2.00092e-06
2020-01-05,0.13712,0.0183899
2020-01-10,0.0394143,0.000411508
2020-01-15,0.138939,5.9506e-05
2020-01-20,0.0104484,0
2020-01-25,0.0117506,0.00405688
2020-01-30,0.220818,0.0896624
2020-02-04,0.406611,0.0338463
2020-02-09,0.000568861,0
2020-02-14,0.0100577,6.77282e-05
2020-02-19,0.302601,0.0233917
2020-02-24,2.29197e-05,0
2020-02-29,1.29286e-05,0
2020-03-05,0.110648,0.04817
2020-03-10,0,0
2020-03-15,0.0974335,0.00147312
2020-03-20,0.623753,0.133768
2020-03-25,0.267501,0.0082581
2020-03-30,0,0
2020-04-04,0.540195,0.119613
2020-04-09,0.0189215,0
2020-04-14,0.155498,0.00540538
2020-04-19,0.0903823,0.042657
2020-04-24,0.232264,0.101262
2020-04-29,0.195777,0.000103157
2020-05-04,0.0147566,2.49041e-06
2020-05-09,0.00539488,6.84062e-07
2020-05-14,0.282209,0.0258703
2020-05-19,0.0357708,9.58018e-06
2020-05-24,0.00050399,0
2020-05-29,0.000470611,0
2020-06-03,0.0541137,2.17787e-05
2020-06-08,0.00017526,0
2020-06-13,0.363337,0.000991696
2020-06-18,0.0127154,5.23878e-05
2020-06-23,0.35098,0.0354436
2020-06-28,0.00359147,0
2020-07-03,0.0448732,0.000129163
2020-07-08,0.20648,8.57553e-05
2020-07-13,0.59788,0.0524641
2020-07-18,0.107417,0.0460475
2020-07-23,0.000803009,0
2020-07-28,0.101423,4.38924e-05
2020-08-02,0.991833,0.982673
2020-08-07,0.000778269,0
2020-08-12,0.102335,0.00114162
2020-08-17,0.200832,0.0375219
2020-08-22,0,0
2020-08-27,0.00714598,0.000707115
2020-09-01,0.345715,0.254156
2020-09-06,0.96408,0.778652
2020-09-11,0.705402,0.569482
2020-09-16,0.00293834,0
2020-09-21,0.361833,0.0964544
2020-09-26,0.217552,0.0876516
2020-10-01,0.159138,0.101372
2020-10-06,0.606152,0.122919
2020-10-11,0.854057,0.332172
2020-10-16,1.26119e-05,0
2020-10-21,0.00783859,0.000455119
2020-10-26,0.603679,0.228288
2020-10-31,0,0
2020-11-05,0.204199,0.115821
2020-11-10,0.210992,0.018027
2020-11-15,0.358103,0.0190857
2020-11-20,0.0284098,0.00133601
2020-11-25,0.0572344,0.000189587
2020-12-05,0.00103895,0
2020-12-15,0.73274,0.415402
2020-12-20,0.164943,0.000369379
2020-12-25,0.0651806,0.000190593
2020-12-30,0.411532,0.032926
2021-01-04,0,0
2021-01-09,0.579667,0.209217
2021-01-14,0.0369458,0.000172261
2021-01-19,0,0
2021-01-24,0.0012328,0
2021-01-29,0,0
2021-02-03,0.0784349,0.00221332
2021-02-08,0.00237629,0
2021-02-13,1.80689e-05,0
2021-02-18,0.244477,0.00688402
2021-02-23,0.0636595,0.00288252
2021-02-28,0,0
2021-03-05,0.00167552,0
2021-03-10,0.0280053,1.44915e-05
2021-03-15,0.0394292,0.00105146
2021-03-20,0,0
2021-03-25,0.0353875,0.000201945
2021-03-30,0,0
2021-04-04,1.84284e-05,0
2021-04-09,0.093808,0.00667328
2021-04-14,0.00682868,0
2021-04-19,0.00163152,0
2021-04-24,0.143789,0.000314593
2021-04-29,0.000358286,0
2021-05-04,0.122009,0.000826358
2021-05-09,0.0411853,6.04098e-07
2021-05-14,0.00164958,0
2021-05-19,0.000369336,0
2021-05-24,0.0708244,4.43196e-05
