,Date,cf_200,cf_2000
0,2018-01-07,1.00003027567023,1.00003027567023
1,2018-01-12,0.9998305528687936,0.9972638789494384
2,2018-01-17,0.9533997047058075,0.8662502959907787
3,2018-01-27,0.9999955262665841,0.999589629312718
4,2018-02-01,0.26496471093559926,0.13331280677083565
5,2018-02-06,0.9715281154605829,0.94768692130614
6,2018-02-11,1.00003027567023,1.00003027567023
7,2018-02-16,1.00003027567023,1.00003027567023
8,2018-02-21,1.00003027567023,1.00003027567023
9,2018-02-26,0.8247848094030119,0.6286702652899454
10,2018-03-03,1.00003027567023,1.00003027567023
11,2018-03-08,1.00003027567023,1.00003027567023
12,2018-03-13,0.9853688006076395,0.9585932226793987
13,2018-03-18,1.00003027567023,1.00003027567023
14,2018-03-23,1.00003027567023,1.00003027567023
15,2018-03-28,1.00003027567023,1.00003027567023
16,2018-04-02,1.00003027567023,1.00003027567023
17,2018-04-07,0.9879660587571721,0.9723546468302695
18,2018-04-12,0.1176462982499582,0.0437015522551719
19,2018-04-17,0.7277861974796285,0.5626896508656027
20,2018-04-22,1.00003027567023,1.00003027567023
21,2018-04-27,0.5698037883378546,0.5194599997714283
22,2018-05-02,1.00003027567023,1.00003027567023
23,2018-05-07,0.9983158311124466,0.9908894061345711
24,2018-05-12,1.00003027567023,1.00003027567023
25,2018-05-17,0.7745018811733733,0.7548998518811569
26,2018-05-22,1.00003027567023,1.00003027567023
27,2018-06-01,1.00003027567023,1.00003027567023
28,2018-06-06,0.9893067881683273,0.9543148753268297
29,2018-06-11,1.00003027567023,1.00003027567023
30,2018-06-16,1.00003027567023,1.00003027567023
31,2018-06-21,1.00003027567023,1.00003027567023
32,2018-06-26,1.00003027567023,1.00003027567023
33,2018-07-01,1.00003027567023,1.00003027567023
34,2018-07-06,0.29800149309038826,0.13778773345629575
35,2018-07-11,0.9800124672459329,0.9625354667236969
36,2018-07-16,1.00003027567023,1.00003027567023
37,2018-07-21,1.000026554892784,1.00003027567023
38,2018-07-26,1.000023498539882,1.00003027567023
39,2018-07-31,0.9750093972482377,0.9447765128699053
40,2018-08-05,0.8710557615595451,0.8199147816105334
41,2018-08-10,0.9911327234100415,0.9856886714350982
42,2018-08-15,1.00003027567023,1.00003027567023
43,2018-08-20,1.00003027567023,1.00003027567023
44,2018-08-25,0.9982123781762142,0.9871342199709996
45,2018-08-30,0.9838381100611577,0.9270684749012283
46,2018-09-04,1.00003027567023,1.00003027567023
47,2018-09-09,0.9940051208823231,0.9796573694086521
48,2018-09-14,1.00003027567023,1.00003027567023
49,2018-09-19,1.0000244424393832,1.00003027567023
50,2018-09-24,1.000025171593239,1.00003027567023
51,2018-09-29,1.00003027567023,1.00003027567023
52,2018-10-04,1.00003027567023,1.00003027567023
53,2018-10-09,1.00003027567023,1.00003027567023
54,2018-10-14,1.00003027567023,1.00003027567023
55,2018-10-19,0.8947516604974712,0.800645594341666
56,2018-10-24,0.9998475331253527,0.9987140282407289
57,2018-10-29,0.8864771389079826,0.7305634173189577
58,2018-11-03,0.8484076465943354,0.607891514553156
59,2018-11-08,1.00003027567023,1.00003027567023
60,2018-11-18,1.00003027567023,1.00003027567023
61,2018-11-23,1.00003027567023,1.00003027567023
62,2018-11-28,0.6711974640416882,0.4616211445662689
63,2018-12-03,0.909871850224412,0.6973120782850266
64,2018-12-08,0.9998421225217278,0.9971842461526901
65,2018-12-13,0.6965269756086205,0.5280993822708313
66,2018-12-18,1.00003027567023,1.00003027567023
67,2018-12-23,0.8108947273242373,0.4759505229783607
68,2018-12-28,0.9994419295256631,0.996697313395192
69,2019-01-02,0.9930735075944253,0.977980286446805
70,2019-01-07,0.8620800456028068,0.8326138520238714
71,2019-01-12,0.9919015664120676,0.9518878715745258
72,2019-01-17,1.00003027567023,1.00003027567023
73,2019-01-22,0.986858365243903,0.9500607549085274
74,2019-01-27,1.00003027567023,1.00003027567023
75,2019-02-01,0.999945175721795,0.9990834042527239
76,2019-02-06,0.8701533827179542,0.7167549290529385
77,2019-02-11,0.976340895228425,0.9403952191627853
78,2019-02-16,0.2682824362640205,0.0721484338444984
79,2019-02-21,0.9953643495840195,0.968624550182691
80,2019-02-26,1.00003027567023,1.00003027567023
81,2019-03-03,1.00003027567023,1.00003027567023
82,2019-03-08,0.9999595808987592,0.9992942926029564
