Date,cf_200,cf_2000
2018-01-02,0.488183,0.222273
2018-01-05,0.284049,0.084180
2018-01-07,0.177883,0.041883
2018-01-10,0.000000,0.000000
2018-01-12,0.260344,0.077732
2018-01-15,0.017816,0.000269
2018-01-17,0.000000,0.000000
2018-01-20,0.738990,0.411509
2018-01-22,0.099167,0.029215
2018-01-25,0.080670,0.027994
2018-01-27,0.560312,0.339375
2018-01-30,0.210138,0.059084
2018-02-01,0.074013,0.035646
2018-02-04,0.005128,0.000086
2018-02-06,0.000000,0.000000
2018-02-09,0.421379,0.139896
2018-02-11,0.000000,0.000000
2018-02-14,0.456242,0.208170
2018-02-16,0.296166,0.117955
2018-02-19,0.422188,0.254633
2018-02-21,0.335073,0.174328
2018-02-24,0.000000,0.000000
2018-02-26,0.580651,0.299159
2018-03-01,0.754004,0.565119
2018-03-03,0.198882,0.056211
2018-03-06,0.000000,0.000000
2018-03-08,0.496882,0.299942
2018-03-11,0.000000,0.000000
2018-03-13,0.747745,0.549769
2018-03-16,0.000474,0.000000
2018-03-18,0.000000,0.000000
2018-03-21,0.000000,0.000000
2018-03-23,0.588422,0.251626
2018-03-26,0.000003,0.000000
2018-03-28,0.002455,0.000244
2018-03-31,0.010774,0.000401
2018-04-02,0.000000,0.000000
2018-04-05,0.701416,0.492566
2018-04-07,0.174540,0.053289
2018-04-10,0.005429,0.000767
2018-04-12,0.427009,0.237378
2018-04-15,0.833818,0.718233
2018-04-17,0.009019,0.000808
2018-04-20,0.038669,0.022620
2018-04-22,0.348491,0.176081
2018-04-25,0.019396,0.012257
2018-04-27,0.320253,0.282340
2018-04-30,0.057100,0.021505
2018-05-02,0.291591,0.160006
2018-05-05,0.573373,0.371839
2018-05-07,0.006954,0.001133
2018-05-10,0.000000,0.000000
2018-05-12,0.041327,0.003308
2018-05-15,0.954636,0.898961
2018-05-17,0.159441,0.116885
2018-05-20,0.784390,0.725549
2018-05-22,0.667363,0.442372
2018-05-25,0.000000,0.000000
2018-05-30,0.403175,0.215649
2018-06-01,0.252589,0.091415
2018-06-04,0.370779,0.171280
2018-06-06,0.830657,0.709568
2018-06-09,0.504130,0.300023
2018-06-11,0.165625,0.031494
2018-06-14,0.000289,0.000000
2018-06-19,0.021179,0.005647
2018-06-24,0.137854,0.062896
2018-06-29,0.560849,0.292117
2018-07-04,0.618658,0.531713
2018-07-06,0.004862,0.000080
2018-07-09,0.113191,0.045065
2018-07-11,0.714339,0.440477
2018-07-14,0.966667,0.851842
2018-07-16,0.521674,0.373700
2018-07-19,0.399435,0.346800
2018-07-21,0.279321,0.175156
