Date,cf_200,cf_2000
2018-01-01,1.00003,1.00003
2018-01-06,0.174678,0.118016
2018-01-08,0.697909,0.523431
2018-01-11,0.99996,0.999569
2018-01-13,0.690631,0.483042
2018-01-18,0.0862567,0.0194002
2018-01-21,0.949479,0.89328
2018-01-26,0.0811778,0.00920903
2018-01-28,0.450768,0.338467
2018-01-31,0.999952,0.999522
2018-02-02,0.963339,0.900505
2018-02-05,0.095243,0.071058
2018-02-07,0.806137,0.674658
2018-02-10,0.998882,0.992057
2018-02-12,0.999758,0.999041
2018-02-15,0.990845,0.980345
2018-02-17,0.999566,0.999686
2018-02-20,0.666333,0.544622
2018-02-22,0.948547,0.904114
2018-02-25,0.99363,0.96577
2018-02-27,0.000567855,0
2018-03-02,0.998886,0.992178
2018-03-04,0,0
2018-03-07,0.998825,0.992906
2018-03-09,0.999549,1.00029
2018-03-12,0.951303,0.927554
2018-03-14,0.998842,0.994382
2018-03-17,7.94296e-05,0
2018-03-19,0.00503642,0.00292769
2018-03-22,0.251658,0.174179
2018-03-24,0.162348,0.0789588
2018-03-27,0.000445216,8.06433e-06
2018-03-29,0.926981,0.815423
2018-04-01,1.00003,1.00003
2018-04-03,0.999611,0.998252
2018-04-06,1.00003,1.00003
2018-04-08,0.478486,0.343563
2018-04-11,0.00567148,0.00149135
2018-04-13,0,0
2018-04-16,0,0
2018-04-18,0.999333,0.998196
2018-04-21,0,0
2018-04-23,0.697767,0.279514
2018-04-26,1.00003,1.00003
2018-04-28,0.999604,0.999725
2018-05-01,0.919585,0.677924
2018-05-03,0.810564,0.464872
2018-05-06,0.978083,0.884865
2018-05-08,0,0
2018-05-11,0,0
2018-05-13,0.817052,0.560933
2018-05-16,0.582888,0.343709
2018-05-18,0.931345,0.715102
2018-05-21,0.998439,0.994128
2018-05-23,0.462062,0.0804219
2018-05-26,0.245476,0.0867863
2018-05-28,0.530708,0.307339
2018-05-31,1.75977e-07,0
2018-06-02,0.396903,0.0215085
2018-06-05,0.573182,0.186599
2018-06-07,0.987595,0.954241
2018-06-10,0.304201,0.103782
2018-06-12,0.185578,0.0244843
2018-06-15,0.585855,0.0598059
2018-06-17,0.300257,0.0647694
2018-06-20,0.673773,0.321639
2018-06-22,0.911172,0.739846
2018-06-25,0.928447,0.678488
2018-06-27,0.782209,0.474311
2018-06-30,0.679657,0.236153
2018-07-02,0.308135,0.00623406
2018-07-05,0.971771,0.894029
2018-07-07,0.982682,0.918208
2018-07-10,0.650445,0.490135
2018-07-12,0.88008,0.728333
2018-07-15,0.888896,0.719796
2018-07-17,0.999899,1.00028
2018-07-20,0.945895,0.819948
2018-07-22,0.130233,0.00822918
2018-07-25,0.20083,0.00686144
2018-07-27,0.0932957,0.0659167
2018-07-30,0.99793,0.984945
2018-08-01,0.0874147,0.0598845
2018-08-04,0,0
2018-08-06,0.999652,0.997233
2018-08-09,0.999808,0.997132
2018-08-11,0.594858,0.48874
2018-08-14,0.95758,0.897583
2018-08-16,0.709267,0.627286
2018-08-19,0.68377,0.18389
2018-08-21,0.988855,0.904938
2018-08-24,0,0
2018-08-26,0,0
2018-08-29,0.964021,0.902859
2018-08-31,0.22603,0.00313466
2018-09-03,0.00597073,0
2018-09-05,0.998229,0.977517
2018-09-08,0.0826114,0.0481233
2018-09-10,0.207271,0.0928077
2018-09-13,0,0
2018-09-15,0,0
2018-09-18,0.0328601,4.4371e-05
2018-09-20,0.00134048,0
2018-09-23,0,0
2018-09-25,0.439269,0.0110606
2018-09-28,0.781043,0.637769
2018-09-30,0.0529967,0.00307407
2018-10-03,0.964762,0.794226
2018-10-05,0.690095,0.320819
2018-10-08,0,0
2018-10-10,0.809431,0.669212
2018-10-13,0,0
2018-10-15,0.100708,0.086873
2018-10-18,0.184662,0.0741345
2018-10-20,0.997704,0.9887
2018-10-23,1.00001,1.00003
2018-10-25,0.869259,0.743997
2018-10-28,0,0
2018-10-30,0.0603779,0.00508872
2018-11-02,0,0
2018-11-04,0.000121957,0
2018-11-07,0,0
2018-11-09,0,0
2018-11-12,0.00656232,0.0023636
2018-11-14,0.125023,0.0375841
2018-11-17,0.999997,1.00003
2018-11-19,0.000283456,0
2018-11-22,0.876976,0.729322
2018-11-24,0,0
2018-11-27,0.121624,0.0729269
2018-11-29,0.530406,0.316076
2018-12-02,0.514923,0.439606
2018-12-04,0.00574004,0
2018-12-09,0.998857,0.996443
2018-12-12,0.0267385,0.00431052
2018-12-14,0.994739,0.983191
2018-12-17,0.482191,0.371731
2018-12-19,0.863897,0.785514
2018-12-22,0.00035037,0
2018-12-24,0.536365,0.344973
2018-12-27,0,0
2018-12-29,0.0831273,0.0321964
2019-01-01,0.0217279,0.0019866
2019-01-03,0.998714,0.999269
2019-01-06,1.91727e-06,0
2019-01-08,0.998427,0.99847
2019-01-11,0.897453,0.855389
2019-01-13,0.136072,0.0801992
2019-01-16,0,0
2019-01-18,0,0
2019-01-21,8.21685e-07,0
2019-01-23,0.473058,0.379823
2019-01-26,0.472894,0.432906
2019-01-28,0.771554,0.596641
2019-01-31,4.4414e-07,0
2019-02-02,0.00604437,0.000590864
2019-02-05,0.998447,0.98715
2019-02-07,0.994207,0.970911
2019-02-10,0.147339,0.0696783
2019-02-12,0.583757,0.395804
2019-02-15,0.809498,0.659493
2019-02-17,0,0
