Date,cf_200,cf_2000
2018-01-17,0.946081,0.879391
2018-01-20,0.05494,0.00770408
2018-01-22,0.535678,0.381139
2018-01-25,0.0492059,0.00891138
2018-01-27,0.994317,0.982762
2018-01-30,0.598342,0.465862
2018-02-04,0.999973,0.999973
2018-02-06,0.000310387,0
2018-02-09,0.999973,0.999973
2018-02-11,0.149215,0.0454743
2018-02-14,0.952945,0.909511
2018-02-16,0.288912,0.132224
2018-02-19,0.049009,0.0014744
2018-02-21,0.999602,0.997413
2018-02-24,0.00143444,0
2018-02-26,2.93069e-05,0
2018-03-01,0.667728,0.533433
2018-03-03,0.999973,0.999973
2018-03-06,0.961771,0.88004
2018-03-08,0.857806,0.737227
2018-03-11,0.0757807,0.0111067
2018-03-13,0.166964,0.0663972
2018-03-16,0.882899,0.746397
2018-03-18,0.791202,0.674709
2018-03-21,0.23438,0.0490857
2018-03-23,0.992921,0.966492
2018-03-26,0.913774,0.819475
2018-03-28,0.415454,0.155206
2018-03-31,0.999646,0.995276
2018-04-02,0.416726,0.152527
2018-04-05,0.999973,0.999973
2018-04-07,0.887424,0.702147
2018-04-10,0,0
2018-04-12,0.867146,0.672596
2018-04-15,0.17001,0.0289655
2018-04-17,0.999893,0.99847
2018-04-20,0.329971,0.180059
2018-04-22,0.0444307,0.000254338
2018-04-25,0.73163,0.476933
2018-04-27,0.78084,0.542518
2018-04-30,0.54338,0.274738
2018-05-02,0.625989,0.342483
2018-05-05,0.414919,0.203016
2018-05-07,0.0939977,0.014885
2018-05-10,0.191486,0.0230471
2018-05-12,0.331758,0.102324
2018-05-15,0.410965,0.184181
2018-05-17,0.969983,0.943273
2018-05-20,0.00238177,0
2018-05-22,0.251478,0.0440378
2018-05-25,0.0315407,0.00619432
2018-05-27,0.096679,0.0141151
2018-05-30,0.181281,0.0230574
2018-06-01,0.0555569,0.000683694
2018-06-04,0.0724442,0.00251127
2018-06-06,0.0892877,0.00641691
2018-06-09,1.24514e-06,0
2018-06-11,0.0536736,0.00352387
2018-06-14,0,0
2018-06-16,0,0
2018-06-19,0.873084,0.746589
2018-06-21,0.232024,0.0640342
2018-06-24,0.00190297,0
2018-06-26,0.265874,0.100455
2018-06-29,0.0228793,5.5289e-05
2018-07-01,0.000222461,0
2018-07-04,0.345634,0.0842697
2018-07-06,0.000217117,0
2018-07-09,0.0672637,0.0217523
2018-07-11,0.0172916,0.00114917
2018-07-14,0.00246652,0
2018-07-16,0.0574657,0.00238645
2018-07-19,0.336927,0.0600301
2018-07-21,0.144542,0.0263646
2018-07-24,0.999957,0.999443
2018-07-26,0.482953,0.108495
2018-07-29,0.644408,0.441403
2018-07-31,0.314937,0.139392
2018-08-03,0.00646147,0.000207712
2018-08-05,0.104233,0.00468351
2018-08-08,0,0
2018-08-10,0.016505,0.000607515
2018-08-13,0.0411371,0.00314784
2018-08-15,0.044979,0.00139413
2018-08-18,0.997675,0.986749
2018-08-20,0,0
2018-08-23,0.272099,0.0536865
2018-08-25,0.0175825,0.000318341
2018-08-28,0,0
2018-08-30,0.0319053,0.00153981
2018-09-02,0.00499698,0
2018-09-04,0.661901,0.317842
2018-09-07,0.0123212,0.00323995
2018-09-09,0.169668,0.0993218
2018-09-12,4.61415e-05,0
2018-09-14,0.136892,0.0534661
2018-09-17,0.999973,0.999973
2018-09-19,0.227732,0.0785643
2018-09-24,0.480011,0.216079
2018-09-27,0,0
2018-09-29,0.999973,0.999973
2018-10-02,0.999979,0.999979
2018-10-04,0.181907,0.0615518
2018-10-07,0.00289381,0
2018-10-09,0.991436,0.964613
2018-10-12,0.983292,0.939902
2018-10-14,0,0
2018-10-17,0.109824,0.0304476
2018-10-19,0.0434239,0.00148262
2018-10-22,0,0
2018-10-24,0.00120905,0
2018-10-27,0.758722,0.554557
2018-10-29,0.000336041,0
2018-11-01,0.284951,0.148668
2018-11-03,0.000398341,0
2018-11-06,0.96841,0.939127
2018-11-08,0.242683,0.100922
2018-11-11,0.0173581,0.00173844
2018-11-13,0,0
2018-11-16,0.407083,0.175601
2018-11-18,0.00184498,0
2018-11-21,0.78184,0.66882
2018-11-23,0.123705,0.0373416
2018-11-26,0.0857681,0.00776164
2018-11-28,0.946756,0.846774
2019-01-17,0.293011,0.144709
2019-01-20,0.611666,0.407413
2019-01-22,0.910152,0.880995
2019-01-25,0.974383,0.919957
2019-01-27,0.999489,0.997892
2019-01-30,0.0868624,0.0112115
2019-02-01,0.550798,0.308347
2019-02-04,0.00329066,8.22158e-06
2019-02-06,0,0
2019-02-09,0.0483123,0.0108393
2019-02-11,0.999973,0.999973
2019-02-14,0.366707,0.192051
2019-02-16,0.999973,0.999973
2019-02-19,0.607544,0.334164
2019-02-21,0,0
2019-02-24,0.999973,0.999973
2019-02-26,0.999967,0.999973
2019-03-01,0.109172,0.0337032
2019-03-03,0.987644,0.978325
2019-03-06,0.999938,0.999973
2019-03-08,0.999973,0.999973
2019-03-11,0.733882,0.42512
2019-03-13,0.00140851,0
2019-03-16,0.0615396,0.00725907
2019-03-18,0.669879,0.441739
2019-03-21,0.542266,0.237282
2019-03-23,0.068349,0.0221437
2019-03-26,0.0955646,0.0113985
2019-03-28,0.999973,0.999973
2019-03-31,0.999965,0.999973
2019-04-02,0.999949,0.999973
2019-04-05,0.00935324,0.00104776
2019-04-07,0.152907,0.028143
2019-04-10,0.467444,0.206829
2019-04-12,0.125377,0.0298792
2019-04-15,0.340405,0.0822181
