Date,cf_200,cf_2000
2018-01-03,0.650782,0.309500
2018-01-05,0.404382,0.119911
2018-01-08,0.383707,0.128576
2018-01-10,0.970181,0.861123
2018-01-13,0.998746,0.989931
2018-01-15,0.917620,0.756027
2018-01-18,0.950317,0.843746
2018-01-20,0.615166,0.388414
2018-01-23,0.354837,0.100571
2018-01-25,0.599220,0.425669
2018-01-28,0.740141,0.572999
2018-01-30,0.988595,0.900888
2018-02-02,0.930560,0.699568
2018-02-04,0.988624,0.919795
2018-02-07,0.938056,0.800611
2018-02-09,0.990191,0.933139
2018-02-12,0.999373,0.995281
2018-02-14,0.863005,0.636708
2018-02-17,0.824940,0.514285
2018-02-19,0.620279,0.400823
2018-02-22,0.852287,0.591213
2018-02-24,0.536068,0.257632
2018-03-01,0.429481,0.254796
2018-03-04,0.961340,0.897221
2018-03-06,0.933846,0.785842
2018-03-09,0.999048,0.992981
2018-03-11,0.997257,0.981283
2018-03-16,0.932926,0.714324
2018-03-19,0.985765,0.909874
2018-03-21,0.995651,0.963390
2018-03-24,0.863650,0.723943
2018-03-26,0.934004,0.760336
2018-03-29,0.999056,0.992910
2018-03-31,0.995947,0.973815
2018-04-03,0.767045,0.527061
2018-04-05,0.881607,0.728462
2018-04-08,0.925975,0.746008
2018-04-10,0.991188,0.968628
2018-04-13,0.920727,0.829215
2018-04-15,0.350068,0.153664
2018-04-18,0.846269,0.624291
2018-04-20,0.901529,0.842510
2018-04-23,0.985780,0.932641
2018-04-25,0.964268,0.835519
2018-04-28,0.619040,0.413559
2018-04-30,0.616452,0.273543
2018-05-03,0.834056,0.561678
2018-05-05,0.998437,0.998790
2018-05-08,0.985009,0.950121
2018-05-10,0.997232,0.983553
2018-05-13,0.982748,0.932256
2018-05-15,0.862039,0.473287
2018-05-18,0.000000,0.000000
2018-05-20,0.988725,0.911252
2018-05-23,0.452785,0.305480
2018-05-25,0.970122,0.903137
2018-05-28,0.986601,0.959543
2018-05-30,0.995970,0.974585
2018-06-02,0.612522,0.428627
2018-06-04,0.986682,0.903554
2018-06-07,0.004854,0.000104
2018-06-09,0.993616,0.956482
2018-06-12,0.054345,0.035695
2018-06-14,0.528514,0.334112
2018-06-17,0.093144,0.036124
2018-06-19,0.176402,0.123299
2018-06-22,0.035448,0.016136
2018-06-24,0.749166,0.396155
2018-06-27,0.998018,0.981510
2018-06-29,0.928535,0.865386
2018-07-02,0.441665,0.278997
2018-07-04,0.771663,0.619506
2018-07-07,0.094739,0.034767
2018-07-09,0.259808,0.113662
2018-07-12,0.281045,0.217991
2018-07-14,0.138268,0.083541
2018-07-17,0.875620,0.843145
2018-07-19,0.075059,0.042066
2018-07-22,0.539292,0.411413
2018-07-24,0.000050,0.000000
2018-07-27,0.875491,0.668305
2018-07-29,0.162107,0.112274
2018-08-01,0.967378,0.932133
2018-08-03,0.734131,0.627698
2018-08-06,0.560430,0.424796
2018-08-08,0.688784,0.593764
2018-08-11,0.721641,0.599228
2018-08-13,0.059336,0.028142
2018-08-16,0.518789,0.314580
2018-08-18,0.924270,0.785624
2018-08-21,0.999178,0.993761
2018-08-23,0.681005,0.471872
2018-08-26,0.907762,0.711508
2018-08-28,0.613879,0.435648
2018-08-31,0.661162,0.477646
2018-09-02,0.945121,0.731943
2018-09-05,0.986480,0.921816
2018-09-07,0.829468,0.553933
2018-09-10,0.709374,0.517733
2018-09-12,0.658453,0.238609
2018-09-17,0.324551,0.177430
2018-09-20,0.847498,0.589156
2018-09-25,0.921292,0.755261
2018-09-27,0.969311,0.808994
2018-09-30,0.677788,0.450535
2018-10-02,0.897466,0.709176
2018-10-05,0.712387,0.443763
2018-10-07,0.849829,0.613556
2018-10-10,0.994022,0.965896
2018-10-12,0.995350,0.972550
2018-10-15,0.735357,0.548809
2018-10-17,0.756459,0.456184
2018-10-20,0.392454,0.210498
2018-10-22,0.882809,0.711258
2018-10-25,0.900059,0.722448
2018-10-27,0.997777,0.986622
2018-10-30,0.577390,0.429884
2018-11-01,0.758126,0.537947
2018-11-04,0.560428,0.276724
2018-11-06,0.928686,0.775731
2018-11-09,0.884639,0.711213
2018-11-11,0.930571,0.752439
2018-11-14,0.975104,0.874704
2018-11-16,0.937661,0.811276
2018-11-19,0.999368,0.995616
2018-11-21,0.994901,0.997993
2018-11-24,0.536992,0.421017
2018-11-26,0.632186,0.301105
2018-11-29,0.937511,0.785539
2018-12-01,0.826816,0.604014
2018-12-04,0.822179,0.506686
2018-12-06,0.750784,0.414909
2018-12-09,0.508910,0.211234
2018-12-11,0.760081,0.433831
2018-12-14,0.999427,0.995961
2018-12-16,0.771417,0.491645
2018-12-19,0.518842,0.379053
2018-12-21,0.586231,0.178216
2018-12-24,0.840599,0.619823
2018-12-26,0.894232,0.679501
2018-12-29,0.197128,0.086891
2018-12-31,0.400748,0.258894
2019-01-03,0.892750,0.747644
2019-01-05,0.829709,0.666236
2019-01-08,0.199258,0.052224
2019-01-10,0.903909,0.703633
2019-01-13,0.292371,0.066171
2019-01-15,0.558899,0.318276
2019-01-18,0.140882,0.034579
2019-01-20,0.497468,0.069450
2019-01-23,0.421973,0.076689
2019-01-25,0.491309,0.180987
2019-01-28,0.619920,0.317758
2019-01-30,0.453939,0.302778
2019-02-02,0.989437,0.951794
2019-02-04,0.796854,0.431533
2019-02-07,0.667914,0.255477
2019-02-09,0.538554,0.189513
2019-02-12,0.432307,0.265248
2019-02-14,0.782556,0.394872
2019-02-17,0.282312,0.152359
2019-02-19,0.488988,0.270977
2019-02-22,0.607445,0.291860
2019-02-24,0.624421,0.341538
2019-02-27,0.999127,0.992254
2019-03-01,0.714353,0.392519
2019-03-04,0.007108,0.000491
2019-03-06,0.352918,0.127421
2019-03-09,0.903379,0.660130
2019-03-11,0.961888,0.838423
2019-03-14,0.574389,0.455924
2019-03-16,0.711531,0.482060
2019-03-19,0.913014,0.749761
2019-03-21,0.912774,0.647808
2019-03-24,0.789646,0.476075
2019-03-26,0.839327,0.783099
2019-03-29,0.982061,0.908216
2019-03-31,0.778336,0.613393
2019-04-03,0.707618,0.457197
2019-04-05,0.514924,0.277122
2019-04-08,0.983062,0.937900
2019-04-10,0.938684,0.677371
2019-04-13,0.878355,0.575590
2019-04-15,0.355654,0.066675
2019-04-18,0.919901,0.641105
2019-04-20,0.041678,0.011694
2019-04-23,0.057318,0.006224
2019-04-28,0.996943,0.975870
2019-04-30,0.994665,0.990781
2019-05-03,0.955037,0.865261
2019-05-05,0.994992,0.991915
2019-05-08,0.998810,0.990092
2019-05-10,0.967162,0.790953
2019-05-13,0.907769,0.767519
