Date,cf_200,cf_2000
2018-01-03,0.250269,0.009140
2018-01-08,0.049672,0.000780
2018-01-18,0.000373,0.000000
2018-01-23,0.989362,0.921728
2018-01-28,0.268170,0.119030
2018-02-07,0.995732,0.988374
2018-02-12,0.000000,0.000000
2018-02-17,0.247979,0.097578
2018-02-22,0.941745,0.755469
2018-02-27,0.000315,0.000000
2018-03-04,0.701250,0.511008
2018-03-09,0.500916,0.297279
2018-03-14,0.769912,0.591371
2018-03-19,0.607419,0.371642
2018-03-24,0.930947,0.790356
2018-03-29,0.060401,0.006308
2018-04-03,0.559025,0.324857
2018-04-08,0.999740,0.997087
2018-04-13,0.995024,0.982201
2018-04-18,0.994653,0.977933
2018-04-23,0.999888,0.999900
2018-04-28,0.991030,0.969040
2018-05-03,0.821334,0.743691
2018-05-08,0.957445,0.816055
2018-05-13,0.632580,0.363494
2018-05-18,0.370654,0.160262
2018-05-23,0.949219,0.854962
2018-05-28,0.999846,0.998905
2018-06-02,0.000000,0.000000
2018-06-07,0.044989,0.009522
2018-06-12,0.000000,0.000000
2018-06-17,0.680751,0.520660
2018-06-22,0.984704,0.941222
2018-06-27,0.069719,0.015916
2018-07-02,0.953883,0.863748
2018-07-07,0.824816,0.627444
2018-07-12,0.978341,0.944341
2018-07-17,0.999900,0.999900
2018-07-22,0.371513,0.244535
2018-07-27,0.887339,0.831126
2018-08-01,0.081279,0.018472
2018-08-06,0.000000,0.000000
2018-08-11,0.999878,0.999530
2018-08-16,0.763244,0.617069
2018-08-21,0.352182,0.180731
2018-08-26,0.999900,0.999900
2018-08-31,0.990555,0.973759
2018-09-05,0.640623,0.424336
2018-09-10,0.999385,0.996328
2018-09-15,0.215613,0.012495
2018-09-20,0.000000,0.000000
2018-09-25,0.743727,0.610723
2018-09-30,0.000000,0.000000
2018-10-05,0.062286,0.012306
2018-10-10,0.000000,0.000000
2018-10-15,0.091651,0.002411
2018-10-20,0.999875,0.999900
2018-10-25,0.000000,0.000000
2018-10-30,0.731086,0.604894
2018-11-04,0.003501,0.000162
2018-11-09,0.010988,0.000019
2018-11-14,0.027887,0.009696
2018-11-19,0.028721,0.005042
2018-11-24,0.086286,0.001212
