Date,cf_200,cf_2000
2018-01-02,0.000188,0.000000
2018-01-07,0.046417,0.017495
2018-01-12,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-27,0.065202,0.000629
2018-02-01,0.000000,0.000000
2018-02-11,0.140873,0.003445
2018-02-16,0.000001,0.000000
2018-02-21,0.000320,0.000000
2018-02-26,0.000000,0.000000
2018-03-03,0.000003,0.000000
2018-03-08,0.175019,0.084648
2018-03-13,0.202406,0.016294
2018-03-18,0.855886,0.658378
2018-03-23,0.754605,0.496850
2018-03-28,0.114587,0.046645
2018-04-02,0.000000,0.000000
2018-04-07,0.000000,0.000000
2018-04-12,0.739406,0.292831
2018-04-17,0.000009,0.000000
2018-04-22,0.130135,0.043461
2018-04-27,0.130958,0.016522
2018-05-02,0.913097,0.753102
2018-05-07,0.792136,0.619626
2018-05-12,0.000000,0.000000
2018-05-17,0.061501,0.017406
2018-05-22,0.077579,0.000027
2018-05-27,0.001018,0.000000
2018-06-01,0.637710,0.106672
2018-06-06,0.004895,0.000000
2018-06-11,0.955337,0.845892
2018-06-16,0.027008,0.000015
2018-06-21,0.999678,1.000039
2018-06-26,0.554025,0.374161
2018-07-01,0.020231,0.005530
2018-07-06,0.790288,0.619145
2018-07-11,0.000000,0.000000
2018-07-16,0.203520,0.002351
2018-07-21,0.922688,0.494555
2018-07-26,0.000526,0.000000
2018-07-31,0.000178,0.000000
2018-08-05,0.074722,0.001612
2018-08-10,0.008287,0.000000
2018-08-15,0.859176,0.785281
2018-08-20,0.182950,0.008409
2018-08-25,0.999265,0.999712
2018-08-30,0.048438,0.022047
2018-09-04,0.135658,0.123329
2018-09-09,0.091169,0.000146
2018-09-14,0.000000,0.000000
2018-09-19,0.999686,0.999841
2018-09-24,0.999469,0.993444
2018-09-29,0.757555,0.594448
2018-10-04,0.000000,0.000000
2018-10-09,0.152147,0.011146
2018-10-14,0.325437,0.123072
2018-10-19,0.990685,0.912053
2018-10-24,0.854442,0.537534
2018-10-29,0.000013,0.000000
2018-11-03,0.084392,0.020642
2018-11-08,0.979066,0.938445
2018-11-13,0.963160,0.793336
2018-11-18,0.997996,0.979574
2018-11-23,0.005735,0.000024
2018-11-28,0.000000,0.000000
2018-12-03,0.000228,0.000000
2018-12-08,0.938446,0.714729
2018-12-13,0.877497,0.719925
2018-12-18,0.000002,0.000000
2018-12-23,0.000000,0.000000
2018-12-28,0.000225,0.000000
2019-01-02,0.000063,0.000000
2019-01-07,0.069444,0.045481
2019-01-12,0.000000,0.000000
2019-01-17,0.104131,0.009500
2019-01-22,0.000015,0.000000
2019-01-27,0.002362,0.000000
2019-02-01,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-11,0.203887,0.027609
2019-02-16,0.001044,0.000000
2019-02-21,0.326930,0.226047
2019-02-26,0.047696,0.000000
2019-03-03,0.000001,0.000000
2019-03-08,0.187337,0.008557
2019-03-13,0.000000,0.000000
2019-03-18,0.006007,0.000003
2019-03-23,0.000000,0.000000
2019-03-28,0.000000,0.000000
2019-04-02,0.004855,0.000012
2019-04-07,0.000059,0.000000
2019-04-12,0.000000,0.000000
2019-04-17,0.093326,0.000065
2019-04-22,0.418543,0.291690
2019-04-27,0.139846,0.000364
2019-05-02,0.273053,0.141111
2019-05-07,0.101896,0.007063
2019-05-12,0.062949,0.000082
2019-05-17,0.068710,0.043080
2019-05-22,0.778914,0.345589
2019-05-27,0.116132,0.091703
2019-06-01,0.808230,0.531068
2019-06-06,0.696538,0.309636
2019-06-11,0.157201,0.067340
2019-06-16,0.804546,0.354468
2019-06-21,0.294838,0.027724
2019-06-26,0.956566,0.783826
2019-07-01,0.269343,0.006892
2019-07-06,0.000000,0.000000
2019-07-11,0.356682,0.206849
2019-07-16,0.080507,0.000141
2019-07-21,0.003389,0.000044
2019-07-26,0.565927,0.085705
2019-07-31,0.041736,0.000313
2019-08-05,0.291180,0.148423
2019-08-10,0.134451,0.005833
2019-08-15,0.000000,0.000000
2019-08-20,0.609610,0.313693
2019-08-25,0.999016,0.995555
2019-08-30,0.463915,0.019378
2019-09-04,0.000000,0.000000
2019-09-09,0.921268,0.876524
2019-09-14,0.000000,0.000000
2019-09-19,0.156227,0.108911
2019-09-24,0.000000,0.000000
2019-09-29,0.000000,0.000000
2019-10-04,0.660951,0.310859
2019-10-09,0.914603,0.891800
2019-10-14,0.152849,0.036577
2019-10-19,0.000000,0.000000
2019-10-24,0.000000,0.000000
2019-10-29,0.735229,0.456611
2019-11-03,0.000000,0.000000
2019-11-08,0.000000,0.000000
2019-11-13,0.183455,0.087937
2019-11-18,0.916710,0.708317
2019-11-23,0.000002,0.000000
2019-11-28,0.004446,0.000000
2019-12-03,0.000000,0.000000
2019-12-08,0.007260,0.000023
2019-12-13,0.559207,0.267279
2019-12-18,0.000000,0.000000
2019-12-23,0.184299,0.171487
2019-12-28,0.145020,0.054472
2020-01-02,0.000022,0.000000
2020-01-07,0.000000,0.000000
2020-01-12,0.000134,0.000000
2020-01-17,0.000000,0.000000
2020-01-22,0.000000,0.000000
2020-01-27,0.000000,0.000000
2020-02-01,0.000000,0.000000
2020-02-06,0.221057,0.080082
2020-02-11,0.000000,0.000000
2020-02-16,0.005550,0.000001
2020-02-21,0.000000,0.000000
2020-02-26,0.001743,0.000000
2020-03-02,0.000000,0.000000
2020-03-07,0.003157,0.000000
2020-03-12,0.031438,0.001870
