Date,cf_200,cf_2000
2018-01-02,0.850272,0.438556
2018-01-07,0.254985,0.123634
2018-01-12,0.000060,0.000000
2018-01-17,0.000000,0.000000
2018-01-22,0.217988,0.037974
2018-01-27,0.000557,0.000000
2018-02-01,0.503346,0.252666
2018-02-06,0.789498,0.426688
2018-02-11,0.745477,0.419139
2018-02-16,0.000752,0.000002
2018-02-21,0.669087,0.193775
2018-02-26,0.625174,0.340709
2018-03-03,0.818111,0.479740
2018-03-08,0.000002,0.000000
2018-03-13,0.762585,0.323378
2018-03-18,0.381516,0.225671
2018-03-23,0.835646,0.571963
2018-03-28,0.883800,0.558582
2018-04-02,0.311021,0.280033
2018-04-07,0.898155,0.618212
2018-04-12,0.776644,0.292875
2018-04-17,0.787374,0.523970
2018-04-22,0.000101,0.000000
2018-04-27,0.497079,0.109588
2018-05-02,0.937349,0.679640
2018-05-07,0.852945,0.631252
2018-05-12,0.576812,0.304901
2018-05-17,0.968721,0.836452
2018-05-22,0.475296,0.310804
2018-06-01,0.341381,0.197619
2018-06-06,0.595242,0.180674
2018-06-11,0.186742,0.047295
2018-06-16,0.831221,0.475527
2018-06-21,0.680094,0.400741
2018-06-26,0.726533,0.608102
2018-07-01,0.999999,0.999625
2018-07-06,0.622843,0.463351
2018-07-11,0.842888,0.542858
2018-07-16,0.987846,0.929506
2018-07-21,0.107288,0.035266
2018-07-26,0.675369,0.350128
2018-07-31,0.522583,0.153321
2018-08-05,0.789728,0.389471
2018-08-10,0.702961,0.430246
2018-08-15,0.701206,0.353308
2018-08-20,0.523603,0.181111
2018-08-25,0.704511,0.278465
2018-08-30,0.808389,0.460724
2018-09-04,0.402615,0.225939
2018-09-09,0.882581,0.665754
2018-09-14,0.609277,0.486899
2018-09-19,0.754010,0.270337
2018-09-24,0.947910,0.780797
2018-09-29,0.881114,0.371125
2018-10-04,0.569341,0.084953
2018-10-09,0.885991,0.517512
2018-10-14,0.813819,0.345594
2018-10-19,0.960903,0.851677
2018-10-24,0.898323,0.604166
2018-10-29,0.983052,0.920493
2018-11-03,0.745613,0.198541
2018-11-08,0.836834,0.433372
2018-11-18,0.813739,0.381138
2018-11-23,0.214184,0.115621
2018-11-28,0.397812,0.192780
2018-12-03,0.720062,0.332412
2018-12-08,0.704339,0.249055
2018-12-13,0.296309,0.113809
2018-12-18,0.964135,0.859642
2018-12-23,0.309796,0.237424
2018-12-28,0.000000,0.000000
2019-01-02,0.119111,0.028912
2019-01-07,0.440092,0.096077
2019-01-12,0.427254,0.207525
2019-01-17,0.000000,0.000000
2019-01-22,0.000000,0.000000
2019-01-27,0.384283,0.268835
2019-02-01,0.000350,0.000006
2019-02-06,0.000000,0.000000
2019-02-11,0.015188,0.003310
2019-02-16,0.812494,0.460676
2019-02-21,0.821783,0.356647
2019-02-26,0.931772,0.743924
2019-03-03,0.736932,0.327670
2019-03-08,0.000000,0.000000
2019-03-13,0.125895,0.078326
2019-03-18,0.406626,0.150856
2019-03-23,0.399164,0.220205
2019-03-28,0.250311,0.153064
2019-04-02,0.740813,0.440467
2019-04-07,0.318812,0.185300
2019-04-12,0.205435,0.068683
2019-04-17,0.620093,0.341525
2019-04-22,0.717282,0.347806
2019-04-27,0.063996,0.005972
2019-05-02,0.035157,0.013989
2019-05-07,0.813510,0.617795
2019-05-12,0.876631,0.512655
2019-05-17,0.929927,0.785189
2019-05-22,0.172543,0.111061
2019-05-27,0.376864,0.197113
2019-06-01,0.843533,0.660259
2019-06-06,0.803566,0.491973
2019-06-11,0.895420,0.782055
2019-06-16,0.540816,0.244021
2019-06-21,0.621442,0.165741
2019-06-26,0.909039,0.588714
2019-07-01,0.297033,0.158857
2019-07-06,0.802069,0.333749
2019-07-11,0.660016,0.403194
2019-07-16,0.325528,0.260183
2019-07-21,0.685687,0.233980
2019-07-26,0.716501,0.536887
2019-07-31,0.824816,0.647721
2019-08-05,0.886839,0.639569
2019-08-10,0.896261,0.613141
2019-08-15,0.759177,0.271949
2019-08-20,0.999705,0.996114
2019-08-25,0.461357,0.137765
2019-08-30,0.855243,0.564637
2019-09-04,0.812071,0.489501
2019-09-09,0.911062,0.503927
2019-09-14,0.717537,0.609805
2019-09-19,0.711952,0.292771
2019-09-29,0.876979,0.401592
2019-10-04,0.980777,0.895755
2019-10-09,0.975118,0.857788
2019-10-14,0.766854,0.243080
2019-10-19,0.822683,0.405234
2019-10-24,0.852910,0.383159
2019-10-29,0.793952,0.369218
2019-11-03,0.913390,0.691645
2019-11-08,0.943329,0.798235
2019-11-13,0.522924,0.114688
2019-11-18,0.898715,0.662340
2019-11-23,0.689901,0.307912
2019-11-28,0.832444,0.494773
2019-12-03,0.563352,0.211764
2019-12-08,0.906290,0.641683
2019-12-13,0.472687,0.267695
2019-12-18,0.779258,0.405770
2019-12-23,0.874082,0.619994
2019-12-28,0.664121,0.232836
2020-01-02,0.016256,0.002558
2020-01-07,0.138190,0.074217
2020-01-12,0.108770,0.058007
2020-01-17,0.602961,0.301197
2020-01-22,0.245819,0.115775
2020-01-27,0.884955,0.487090
2020-02-01,0.191831,0.096486
2020-02-06,0.024022,0.001757
2020-02-11,0.000000,0.000000
2020-02-16,0.843260,0.460479
2020-02-21,0.000471,0.000034
2020-02-26,0.798606,0.399812
2020-03-02,0.778615,0.484671
2020-03-07,0.017963,0.001370
2020-03-12,0.609524,0.296715
2020-03-17,0.785004,0.510039
2020-03-22,0.002257,0.000028
2020-03-27,0.732336,0.427782
2020-04-01,0.660771,0.303920
2020-04-06,0.551684,0.271957
2020-04-11,0.587050,0.235642
2020-04-16,0.000000,0.000000
2020-04-21,0.418145,0.215877
2020-04-26,0.944519,0.870516
2020-05-01,0.735910,0.190761
2020-05-06,0.472484,0.288272
2020-05-11,0.743552,0.345196
2020-05-16,0.184289,0.160149
2020-05-21,0.024717,0.000134
2020-05-26,0.535658,0.293872
2020-05-31,0.777278,0.454261
2020-06-05,0.986982,0.914701
2020-06-10,0.777456,0.463942
2020-06-15,0.840646,0.691442
2020-06-20,0.176315,0.104401
2020-06-25,0.829766,0.718913
2020-06-30,0.536612,0.197571
2020-07-05,0.020007,0.000305
2020-07-10,0.524982,0.372551
2020-07-15,0.912267,0.650603
2020-07-20,0.611833,0.222539
2020-07-25,0.751252,0.584726
2020-07-30,0.363658,0.288833
2020-08-04,0.802872,0.447077
2020-08-09,0.548173,0.400489
2020-08-14,0.839501,0.594853
2020-08-19,0.614535,0.168005
2020-08-24,0.749367,0.292321
2020-08-29,0.995761,0.974971
2020-09-03,0.794181,0.411233
2020-09-08,0.193436,0.092800
2020-09-13,0.929660,0.771111
2020-09-18,0.454827,0.099667
2020-09-23,0.894379,0.749507
2020-09-28,0.861401,0.478396
2020-10-03,0.994190,0.948825
2020-10-08,0.707069,0.436829
2020-10-13,0.642881,0.316097
2020-10-18,0.840912,0.499140
2020-10-23,0.795139,0.407806
2020-10-28,0.944345,0.762378
2020-11-02,0.131129,0.059382
2020-11-07,0.658254,0.252554
2020-11-12,0.811164,0.362063
2020-11-17,0.288083,0.152833
2020-11-22,0.007473,0.000621
2020-11-27,0.820067,0.447944
2020-12-02,0.052073,0.034222
2020-12-07,0.322571,0.085097
2020-12-12,0.518823,0.150039
2020-12-17,0.611637,0.323632
2020-12-22,0.000000,0.000000
2020-12-27,0.242573,0.032161
2021-01-01,0.473823,0.314269
2021-01-06,0.017195,0.000272
2021-01-11,0.782316,0.346779
2021-01-16,0.014613,0.005587
2021-01-21,0.189454,0.082769
2021-01-26,0.000000,0.000000
2021-01-31,0.001999,0.000541
2021-02-05,0.316662,0.104975
2021-02-10,0.018485,0.004089
2021-02-15,0.717227,0.388837
2021-02-20,0.018590,0.000745
2021-02-25,0.436471,0.325823
2021-03-02,0.670608,0.289455
2021-03-07,0.615369,0.304890
2021-03-12,0.776927,0.294312
2021-03-17,0.611353,0.282506
2021-03-22,0.761600,0.507182
2021-03-27,0.172113,0.090260
2021-04-01,0.417419,0.102124
2021-04-06,0.156549,0.044835
2021-04-11,0.927876,0.725840
2021-04-16,0.892924,0.691538
2021-04-21,0.861871,0.490889
2021-04-26,0.765749,0.535409
2021-05-01,0.000000,0.000000
2021-05-06,0.397729,0.325711
2021-05-11,0.869074,0.686190
2021-05-16,0.995191,0.946059
2021-05-21,0.636649,0.525464
2021-05-26,0.248058,0.088863
2021-05-31,0.336927,0.134292
2021-06-05,0.544670,0.249146
2021-06-10,0.761871,0.282367
2021-06-15,0.324168,0.093120
2021-06-20,0.246723,0.123581
2021-06-25,0.601163,0.229967
2021-06-30,0.202705,0.169613
2021-07-05,0.927461,0.723257
2021-07-10,0.629463,0.187741
2021-07-15,0.258235,0.200063
2021-07-20,0.786139,0.567158
2021-07-25,0.365608,0.134160
2021-07-30,0.927747,0.760410
2021-08-04,0.597382,0.198952
2021-08-09,0.748940,0.370245
2021-08-14,0.999061,0.989025
2021-08-19,0.896087,0.630200
2021-08-24,0.893776,0.759975
2021-08-29,0.819668,0.510318
2021-09-03,0.944645,0.841797
2021-09-08,0.185121,0.108783
2021-09-13,0.759721,0.399616
2021-09-18,0.578322,0.220762
2021-09-23,0.360399,0.163177
2021-09-28,0.681955,0.495287
2021-10-03,0.913604,0.716351
2021-10-08,0.992280,0.941181
2021-10-13,0.901202,0.804012
2021-10-18,0.729436,0.269540
2021-10-23,0.613548,0.193878
2021-10-28,0.847528,0.513987
