Date,cf_200,cf_2000
2018-01-01,0.994770,0.984861
2018-01-04,0.998698,0.994868
2018-01-09,0.350411,0.205493
2018-01-11,0.000000,0.000000
2018-01-14,0.020885,0.014722
2018-01-16,0.603979,0.468871
2018-01-21,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-29,0.000074,0.000000
2018-01-31,0.000000,0.000000
2018-02-03,0.000000,0.000000
2018-02-05,0.003076,0.000000
2018-02-08,0.285904,0.211765
2018-02-10,0.634669,0.556674
2018-02-15,0.000000,0.000000
2018-02-18,0.351550,0.173025
2018-02-20,0.000000,0.000000
2018-02-23,0.001105,0.000008
2018-02-25,0.997980,0.993690
2018-02-28,0.960153,0.900021
2018-03-02,0.788317,0.506747
2018-03-05,0.000000,0.000000
2018-03-07,0.978988,0.812832
2018-03-10,0.958146,0.906676
2018-03-12,0.409568,0.076581
2018-03-15,0.999536,0.995702
2018-03-17,0.758077,0.676764
2018-03-20,0.292088,0.143420
2018-03-22,0.998209,0.991113
2018-03-25,0.903222,0.774908
2018-03-27,0.000000,0.000000
2018-03-30,0.457069,0.280227
2018-04-01,0.148363,0.136873
2018-04-04,0.086893,0.004741
2018-04-06,0.028750,0.000015
2018-04-09,0.007609,0.000000
2018-04-11,0.900217,0.787722
2018-04-14,0.000000,0.000000
2018-04-16,0.000000,0.000000
2018-04-19,0.999533,0.997081
2018-04-21,0.000000,0.000000
2018-04-24,0.999413,0.994126
2018-04-26,0.197992,0.107972
2018-04-29,0.999855,0.998986
2018-05-01,0.061719,0.002564
2018-05-04,0.800768,0.338852
2018-05-06,0.986135,0.923241
2018-05-09,0.170941,0.044083
2018-05-11,0.000000,0.000000
2018-05-14,0.308452,0.028267
2018-05-16,0.998484,0.993860
2018-05-19,0.011167,0.000000
2018-05-21,0.000000,0.000000
2018-05-24,0.997595,0.990819
2018-05-26,0.999075,0.998231
2018-05-29,0.072995,0.044946
2018-05-31,0.633491,0.192540
2018-06-03,0.415107,0.184895
2018-06-05,0.814768,0.557026
2018-06-08,0.016280,0.000295
2018-06-10,0.000000,0.000000
2018-06-13,0.999899,0.999899
2018-06-15,0.140855,0.082787
2018-06-18,0.700664,0.341823
2018-06-20,0.001373,0.000000
2018-06-23,0.760905,0.273909
2018-06-25,0.258404,0.019703
2018-06-28,0.335646,0.006082
2018-06-30,0.941206,0.573636
2018-07-03,0.557285,0.165025
2018-07-05,0.375943,0.249097
2018-07-08,0.999827,0.998951
2018-07-10,0.968187,0.890306
2018-07-13,0.930991,0.881301
2018-07-15,0.031410,0.000000
2018-07-18,0.662893,0.129905
2018-07-20,0.000000,0.000000
2018-07-23,0.519220,0.127393
2018-07-25,0.915508,0.795388
2018-07-28,0.313459,0.016566
2018-08-02,0.285326,0.014906
2018-08-04,0.832098,0.626547
2018-08-07,0.000000,0.000000
2018-08-09,0.037277,0.006566
2018-08-12,0.787417,0.416675
