Date,cf_200,cf_2000
2018-01-01,0.624209,0.503553
2018-01-04,0.186292,0.069992
2018-01-09,0.855618,0.762511
2018-01-11,0.000000,0.000000
2018-01-14,0.992196,0.973056
2018-01-16,0.209012,0.029542
2018-01-21,0.509200,0.443441
2018-01-24,0.498085,0.384830
2018-01-29,0.000310,0.000000
2018-01-31,0.066521,0.002741
2018-02-03,0.000000,0.000000
2018-02-05,0.013762,0.001919
2018-02-08,0.631839,0.242477
2018-02-10,0.830545,0.770334
2018-02-15,0.003170,0.000000
2018-02-18,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-23,0.005577,0.000491
2018-02-25,0.003062,0.000000
2018-02-28,0.675004,0.461589
2018-03-02,0.480984,0.409507
2018-03-05,0.823270,0.785408
2018-03-07,0.001458,0.000000
2018-03-10,0.000922,0.000000
2018-03-12,0.000791,0.000000
2018-03-15,0.018691,0.000000
2018-03-17,0.988640,0.965431
2018-03-20,0.642501,0.556526
2018-03-22,0.998955,0.989083
2018-03-25,0.860616,0.778937
2018-03-27,0.000007,0.000000
2018-03-30,0.352228,0.121809
2018-04-01,0.474640,0.080122
2018-04-04,0.295751,0.028362
2018-04-06,0.289404,0.037808
2018-04-09,0.822585,0.689795
2018-04-11,0.978678,0.820154
2018-04-14,0.000000,0.000000
2018-04-16,0.000000,0.000000
2018-04-19,0.999963,0.998621
2018-04-21,0.999812,1.000005
2018-04-24,0.708787,0.641070
2018-04-26,0.501673,0.413728
2018-04-29,1.000069,1.000069
2018-05-01,0.159324,0.072564
2018-05-04,0.521871,0.301536
2018-05-06,0.753760,0.516959
2018-05-09,0.000000,0.000000
2018-05-11,0.429434,0.359729
2018-05-14,0.854467,0.657811
2018-05-16,0.557929,0.455534
2018-05-19,0.000114,0.000000
2018-05-21,0.825210,0.742762
2018-05-24,0.000000,0.000000
2018-05-26,0.325748,0.240544
2018-05-29,0.976000,0.912859
2018-05-31,0.219395,0.126722
2018-06-03,0.000000,0.000000
2018-06-05,0.799253,0.617488
2018-06-08,0.939087,0.910989
2018-06-10,0.893695,0.678150
2018-06-13,0.990934,0.934530
2018-06-15,0.000000,0.000000
2018-06-18,0.366889,0.200209
2018-06-20,0.264503,0.131986
2018-06-23,0.921902,0.896228
2018-06-25,0.956317,0.885481
2018-06-28,0.649981,0.320789
2018-06-30,0.158139,0.057157
2018-07-03,0.752069,0.619584
2018-07-05,0.973826,0.924418
2018-07-08,0.912839,0.818683
2018-07-10,0.505431,0.316170
2018-07-13,0.000000,0.000000
2018-07-15,0.651303,0.306681
2018-07-18,0.487082,0.314209
2018-07-20,0.000230,0.000000
2018-07-23,0.816389,0.683803
2018-07-25,0.375981,0.243612
2018-07-28,0.820765,0.600946
2018-07-30,0.975842,0.875926
2018-08-02,0.026726,0.002034
2018-08-04,0.002778,0.000000
2018-08-07,0.354427,0.156345
2018-08-09,0.741857,0.527809
2018-08-12,0.999768,0.995220
2018-08-14,0.450109,0.291991
2018-08-17,0.725204,0.641352
2018-08-19,0.825776,0.511268
2018-08-22,0.658813,0.389774
2018-08-24,0.000000,0.000000
2018-08-27,0.510070,0.268101
2018-08-29,0.017297,0.002298
2018-09-01,0.002576,0.000000
2018-09-03,0.779584,0.641583
2018-09-06,0.998483,0.985443
2018-09-08,0.999772,0.998506
2018-09-11,0.928208,0.761678
2018-09-13,0.998024,0.979758
2018-09-16,0.944701,0.707815
2018-09-18,0.000000,0.000000
