Date,cf_200,cf_2000
2018-01-03,0.632024,0.228376
2018-01-08,0.802259,0.531437
2018-01-13,0,0
2018-01-18,0,0
2018-01-23,0.539206,0.319524
2018-01-28,0.00270154,0.000352033
2018-02-02,0.230387,0.0785935
2018-02-07,0.75927,0.417483
2018-02-12,0.644812,0.359483
2018-02-17,0.000161869,0
2018-02-22,0.138889,0.0568466
2018-02-27,0.00978449,0.00279496
2018-03-04,0,0
2018-03-09,0.58538,0.229114
2018-03-14,0,0
2018-03-19,0.861284,0.487563
2018-03-24,0.537222,0.147988
2018-03-29,0.751579,0.426333
2018-04-03,0.271231,0.163487
2018-04-08,0.905407,0.628636
2018-04-13,0.509137,0.200507
2018-04-18,0.867786,0.669708
2018-04-23,0.630194,0.354845
2018-04-28,0.274711,0.0739148
2018-05-03,0.628386,0.325646
2018-05-08,0.448628,0.15335
2018-05-13,0.289921,0.0362513
2018-05-18,0.196156,0.0304538
2018-05-23,0.147123,0.0233856
2018-05-28,0.681649,0.260876
2018-06-02,0.471618,0.102384
2018-06-07,0.665699,0.194245
2018-06-12,0.668274,0.198492
2018-06-17,0.0926484,0.00284471
2018-06-22,0.00854867,9.43858e-05
2018-06-27,0.756855,0.316761
2018-07-07,0.0316133,0.000920301
2018-07-12,0.748302,0.26459
2018-07-17,0.0853141,0.0475213
2018-07-22,6.13664e-06,0
2018-07-27,0.656906,0.258364
2018-08-01,0.757898,0.277409
2018-08-06,0.170642,0.0335936
2018-08-11,0.723099,0.285685
2018-08-16,0.685749,0.16878
2018-08-21,0.853074,0.502483
2018-08-26,0.809581,0.288536
2018-08-31,0.314799,0.0543302
2018-09-05,0.957422,0.787475
2018-09-10,0.866503,0.575131
2018-09-15,0.0184969,0.00344483
2018-09-25,0.851115,0.499122
2018-09-30,0.857525,0.512322
2018-10-05,0.674696,0.222722
2018-10-10,0.732698,0.240167
2018-10-15,0.603234,0.232445
2018-10-20,0.65273,0.301644
2018-10-25,0.822234,0.496132
2018-10-30,0.951656,0.74407
2018-11-04,0.711183,0.272196
2018-11-09,0.832009,0.45101
2018-11-14,0.574823,0.116791
2018-11-19,0.928545,0.745851
2018-11-24,0.231834,0.0869246
2018-11-29,0,0
2018-12-04,0.759379,0.464443
2018-12-09,0.225746,0.0750021
2018-12-14,0.58231,0.205739
2018-12-19,0.0434781,0.0133782
2018-12-24,0.085467,0.0119398
2018-12-29,0,0
2019-01-03,0.0442677,0.0110537
2019-01-08,0.80012,0.481205
2019-01-13,0.195058,0.0568127
2019-01-18,0,0
2019-01-23,2.30131e-05,0
2019-01-28,0.000220619,0
2019-02-02,0.37774,0.181882
2019-02-07,0.78518,0.413497
2019-02-12,0.372884,0.115573
2019-02-17,0.821471,0.473795
2019-02-22,0.834584,0.423112
2019-02-27,0.81758,0.52383
2019-03-04,0.18196,0.0778632
2019-03-09,0,0
2019-03-14,0.103644,0.0233391
2019-03-19,0.724337,0.491744
2019-03-24,0.936277,0.863641
2019-03-29,0.609321,0.252224
2019-04-03,0,0
2019-04-08,0.784651,0.29202
2019-04-13,0.669655,0.308571
2019-04-18,0.694623,0.209747
2019-04-23,0.841512,0.378215
2019-04-28,0.715508,0.206062
2019-05-03,0.000155909,0
2019-05-08,0.0114453,0.000580861
2019-05-13,0.795794,0.618804
2019-05-18,0.0863677,0.0123444
2019-05-23,0.85896,0.443226
2019-05-28,0.793248,0.309365
2019-06-02,0.0430948,0.00038272
2019-06-07,0.00772772,0
2019-06-12,0.239662,0.0535796
2019-06-17,0.52832,0.212784
2019-06-22,0.627033,0.160518
2019-06-27,0.590258,0.154358
2019-07-02,0.17908,0.083121
2019-07-07,0.159397,0.0127236
2019-07-12,0.684927,0.225585
