Date,cf_200,cf_2000
2019-02-15,0.869112,0.372283
2019-10-23,0.706026,0.377571
2019-10-28,0.708652,0.507551
2019-11-02,0.293624,0.0580736
2019-11-07,0.921617,0.654887
2019-11-12,0.340486,0.125792
2019-11-17,0.195651,0.0920743
2019-11-22,0.376078,0.127115
2019-11-27,0.61442,0.437755
2019-12-02,0.735309,0.223868
2019-12-07,0.817589,0.660447
2019-12-12,0.446641,0.205309
2019-12-17,0.24052,0.115438
2019-12-22,0.118559,0.0599248
2019-12-27,0.135286,0.0369996
2020-01-01,0.20807,0.0813979
2020-01-06,0.860834,0.604928
2020-01-11,0.499447,0.166034
2020-01-16,0.793519,0.341763
2020-01-21,0.831779,0.463856
2020-01-26,0.113324,0.029224
2020-01-31,0.718666,0.130363
2020-02-05,0.0626535,0.0416806
2020-02-10,0.530092,0.27932
2020-02-15,0.0544146,0.00913167
2020-02-20,0.786988,0.304106
2020-02-25,0.662022,0.213387
2020-03-01,0.774809,0.301491
2020-03-06,0.146627,0.0653617
2020-03-11,0.834393,0.371471
2020-03-16,0.901311,0.668781
2020-03-21,0.305024,0.0720379
2020-03-26,0.817187,0.374562
2020-03-31,0.858579,0.323979
2020-04-05,0.790111,0.248218
2020-04-10,0.752349,0.292006
2020-04-15,0.654802,0.166712
2020-04-20,0.415539,0.113699
2020-04-25,0.722854,0.13819
2020-04-30,0.700591,0.213843
2020-05-05,0.489301,0.183806
2020-05-10,0.800008,0.403626
2020-05-15,0.761006,0.193876
2020-05-20,0.812678,0.252909
2020-05-25,0.513998,0.20233
2020-05-30,0.69947,0.245975
2020-06-04,0.0564994,0.0133076
2020-06-09,0.318568,0.14654
2020-06-14,0.815218,0.272171
2020-06-19,0.284875,0.150948
2020-06-24,0.0144078,0
2020-06-29,0.531708,0.124405
2020-07-04,0.201815,0.0752367
2020-07-09,0.38237,0.117989
2020-07-14,0.725595,0.184621
2020-07-19,0.0265843,0.000283591
2020-07-24,0.621996,0.21665
2020-07-29,0.996989,0.972505
2020-08-03,0.676213,0.439927
2020-08-08,0.177508,0.0712084
2020-08-13,0.771817,0.310343
2020-08-18,0.76455,0.219891
2020-08-23,0.594801,0.137776
2020-08-28,0.797297,0.259787
2020-09-02,0.74275,0.232418
2020-09-07,0.882259,0.602266
2020-09-12,0.625984,0.151291
2020-09-17,0.177353,0.0171022
2020-09-22,0.748034,0.322492
2020-09-27,0.585139,0.0570271
2020-10-02,0.923264,0.597399
2020-10-07,0.85758,0.436341
2020-10-12,0.0448646,0.0074237
2020-10-17,0,0
2020-10-22,0.700982,0.544721
2020-10-27,0.817322,0.276798
2020-11-01,0.592393,0.189426
2020-11-06,0.107014,0.0551222
2020-11-11,0.261644,0.100668
2020-11-16,0.455112,0.116456
2020-11-21,0.76303,0.483
2020-11-26,0.0213418,0.00438455
2020-12-01,0.774464,0.342249
2020-12-06,0.721609,0.232875
2020-12-11,0.659211,0.370536
2020-12-16,0.721076,0.32157
2020-12-21,0.483686,0.18347
2020-12-26,0.069526,0.013525
2020-12-31,0.526095,0.18006
2021-01-05,0.58539,0.224873
2021-01-10,0.725235,0.22353
2021-01-15,0.539589,0.221967
2021-01-20,0.167226,0.0413488
2021-01-25,0.615568,0.405821
2021-01-30,0.801323,0.28549
2021-02-04,0.270215,0.058251
2021-02-09,0.797105,0.263491
2021-02-14,0.670501,0.407922
2021-02-19,0.276265,0.115667
2021-02-24,0.60648,0.126691
2021-03-01,0.057896,0.000424295
2021-03-06,0.812767,0.669824
2021-03-11,0.712434,0.409939
2021-03-16,0.855134,0.452101
2021-03-21,0.67822,0.0920101
2021-03-26,0.654967,0.21031
2021-03-31,0,0
2021-04-05,0.898094,0.835934
2021-04-10,0.242312,0.122697
2021-04-15,0.77962,0.263989
2021-04-20,0.451668,0.249763
2021-04-25,0.963748,0.828159
2021-04-30,0.991874,0.944704
2021-05-05,0.706124,0.231784
2021-05-10,0.70929,0.481034
2021-05-15,0.78087,0.24803
2021-05-20,0.121227,0.0108437
2021-05-25,0.830987,0.344813
2021-05-30,0.354176,0.255633
2021-06-04,0.750392,0.581028
2021-06-09,0.0329265,0.00610264
2021-06-14,0.401941,0.145562
2021-06-19,0.0662738,0.0124352
2021-06-24,0.856936,0.369126
2021-06-29,0.889687,0.53504
2021-07-04,0.629374,0.21284
2021-07-09,0.538518,0.278727
2021-07-14,0.114991,0.0275192
2021-07-19,0.307971,0.0804764
2021-07-24,0.715191,0.199883
2021-07-29,0.134867,0.0515327
2021-08-03,0.278394,0.0167299
2021-08-08,0.610528,0.450044
2021-08-13,0.672622,0.203005
2021-08-18,0.581757,0.346705
2021-08-23,0.327854,0.213392
2021-08-28,0.385169,0.185163
2021-09-02,0.349329,0.0730589
2021-09-07,0.946536,0.738518
2021-09-12,0.535852,0.251254
2021-09-17,0.880209,0.489414
2021-09-22,0.739919,0.249613
2021-09-27,0.676944,0.0858051
2021-10-02,0.813789,0.254863
2021-10-07,0.105703,0.0298828
2021-10-12,0.76296,0.318223
2021-10-17,0.75257,0.34512
2021-10-22,0.13714,0.0184954
2021-10-27,0.738307,0.106268
2021-11-01,0.802311,0.383706
2021-11-06,0.414614,0.258979
2021-11-11,0.0556947,0.0142865
2021-11-16,0.847611,0.586526
2021-11-21,0.795012,0.498638
2021-11-26,0.327123,0.103231
2021-12-01,0.945313,0.684451
2021-12-06,0.901923,0.624528
2021-12-11,0.667794,0.493864
2021-12-16,0.312993,0.14855
2021-12-21,0.281767,0.0861868
2021-12-26,0.460974,0.110172
2021-12-31,0.76471,0.274901
