Date,cf_200,cf_2000
2018-01-04,0.021362,0.002937
2018-01-09,0.671578,0.136642
2018-01-14,0.852760,0.254925
2018-01-19,0.558398,0.119374
2018-01-24,0.599532,0.213648
2018-01-29,0.583206,0.305762
2018-02-03,0.065327,0.012253
2018-02-08,0.794542,0.364274
2018-02-18,0.365053,0.050203
2018-02-23,0.729808,0.150039
2018-02-28,0.727800,0.169149
2018-03-05,0.000000,0.000000
2018-03-10,0.583769,0.357814
2018-03-15,0.701538,0.508495
2018-03-20,0.701611,0.482100
2018-03-25,0.474100,0.276788
2018-03-30,0.197026,0.035564
2018-04-04,0.649327,0.412273
2018-04-09,0.380421,0.030106
2018-04-14,0.683934,0.218368
2018-04-19,0.778617,0.605694
2018-04-24,0.265196,0.119463
2018-04-29,0.965061,0.949446
2018-05-04,0.434927,0.333948
2018-05-09,0.783668,0.556847
2018-05-14,0.225646,0.132776
2018-05-19,0.666307,0.542488
2018-05-24,0.000628,0.000000
2018-05-29,0.004933,0.000083
2018-06-03,0.158709,0.037149
2018-06-08,0.000143,0.000000
2018-06-13,0.000000,0.000000
2018-06-18,0.000000,0.000000
2018-06-23,0.022092,0.009243
2018-06-28,0.001734,0.000000
2018-07-03,0.000000,0.000000
2018-07-08,0.000178,0.000000
2018-07-13,0.019031,0.000321
2018-07-18,0.073481,0.018264
2018-07-23,0.017835,0.002114
2018-07-28,0.101038,0.010352
2018-08-02,0.000163,0.000000
2018-08-07,0.000000,0.000000
2018-08-12,0.000000,0.000000
2018-08-17,0.000000,0.000000
2018-08-22,0.000870,0.000000
2018-08-27,0.002505,0.000000
2018-09-01,0.000000,0.000000
2018-09-06,0.001519,0.000000
2018-09-11,0.000000,0.000000
2018-09-16,0.000869,0.000000
2018-09-21,0.497395,0.297359
2018-09-26,0.000001,0.000000
2018-10-01,0.000000,0.000000
2018-10-06,0.000000,0.000000
2018-10-11,0.000000,0.000000
2018-10-16,0.000255,0.000000
2018-10-21,0.276930,0.131745
2018-10-26,0.000001,0.000000
2018-10-31,0.060537,0.005392
2018-11-05,0.284751,0.212304
2018-11-10,0.023062,0.006557
2018-11-15,0.087843,0.018721
2018-11-20,0.000005,0.000000
2018-11-25,0.001970,0.000000
2018-11-30,0.228495,0.094871
2018-12-05,0.751626,0.446963
2018-12-10,0.588072,0.071962
2018-12-15,0.935496,0.653832
2018-12-20,0.377537,0.288506
2018-12-25,0.589632,0.122345
2018-12-30,0.557513,0.326382
2019-01-04,0.961576,0.885007
2019-01-09,0.290352,0.053963
2019-01-14,0.144545,0.015857
2019-01-19,0.631344,0.170669
2019-01-24,0.700381,0.153108
2019-01-29,0.255859,0.136363
2019-02-03,0.760860,0.299137
2019-02-08,0.578385,0.230522
2019-02-13,0.000000,0.000000
2019-02-18,0.502830,0.345286
2019-02-23,0.498279,0.236886
2019-02-28,0.847126,0.450673
2019-03-05,0.746343,0.327394
2019-03-10,0.479105,0.295105
2019-03-15,0.825458,0.243779
2019-03-20,0.500238,0.253250
2019-03-25,0.467906,0.135663
2019-03-30,0.258375,0.059417
2019-04-04,0.998042,0.998338
2019-04-09,0.782185,0.412152
2019-04-14,0.993072,0.963836
2019-04-19,0.511645,0.252271
2019-04-24,0.719689,0.361758
2019-04-29,0.516681,0.185199
2019-05-04,0.919305,0.599691
2019-05-09,0.128770,0.006111
2019-05-14,0.000099,0.000000
2019-05-19,0.242927,0.016388
2019-05-24,0.000752,0.000000
2019-05-29,0.000055,0.000000
2019-06-03,0.000000,0.000000
2019-06-08,0.000796,0.000000
2019-06-13,0.000002,0.000000
2019-06-18,0.000000,0.000000
2019-06-23,0.000250,0.000000
2019-06-28,0.000065,0.000000
2019-07-03,0.060354,0.007471
2019-07-08,0.000733,0.000000
2019-07-13,0.070673,0.011873
2019-07-18,0.000000,0.000000
2019-07-23,0.000063,0.000000
2019-07-28,0.000000,0.000000
2019-08-02,0.007211,0.000043
2019-08-07,0.000000,0.000000
2019-08-12,0.000000,0.000000
2019-08-17,0.002980,0.000000
2019-08-22,0.001388,0.000000
2019-08-27,0.179254,0.093180
2019-09-01,0.000000,0.000000
2019-09-06,0.000000,0.000000
2019-09-11,0.106938,0.010542
2019-09-16,0.000000,0.000000
2019-09-21,0.010816,0.000040
2019-09-26,0.000000,0.000000
2019-10-01,0.000000,0.000000
2019-10-06,0.000000,0.000000
2019-10-11,0.120214,0.068599
2019-10-16,0.048289,0.001480
2019-10-21,0.000014,0.000000
2019-10-26,0.000001,0.000000
2019-10-31,0.110867,0.001840
2019-11-05,0.000000,0.000000
2019-11-10,0.489169,0.306303
2019-11-15,0.089686,0.025543
2019-11-20,0.000000,0.000000
2019-11-30,0.039613,0.008717
2019-12-05,0.363451,0.203030
2019-12-10,0.041327,0.004769
2019-12-15,0.001925,0.000000
2019-12-20,0.642259,0.393169
2019-12-25,0.107039,0.050413
2019-12-30,0.732339,0.229501
2020-01-04,0.573984,0.207210
2020-01-09,0.458056,0.054214
2020-01-14,0.324119,0.040938
2020-01-19,0.038432,0.003542
2020-01-24,0.635022,0.147566
2020-01-29,0.374676,0.071291
2020-02-03,0.591608,0.103086
2020-02-08,0.266307,0.008874
2020-02-13,0.779830,0.526414
2020-02-18,0.362357,0.114957
2020-02-23,0.555517,0.025119
2020-02-28,0.363982,0.005291
2020-03-04,0.420789,0.022634
2020-03-09,0.413911,0.007729
2020-03-14,0.371088,0.022639
2020-03-19,0.550665,0.057586
2020-03-24,0.290312,0.015262
2020-03-29,0.581748,0.033753
2020-04-03,0.478842,0.251355
2020-04-08,0.853424,0.496551
2020-04-13,0.616047,0.416946
2020-04-18,0.985896,0.882331
2020-04-23,0.998009,0.998162
2020-04-28,0.965775,0.922268
2020-05-03,0.635512,0.328247
2020-05-08,0.311375,0.116297
2020-05-13,0.041362,0.000000
2020-05-18,0.007083,0.000166
2020-05-23,0.006202,0.000034
2020-05-28,0.000097,0.000000
2020-06-02,0.006478,0.000000
2020-06-07,0.003234,0.000000
2020-06-12,0.006393,0.000000
2020-06-17,0.000001,0.000000
2020-06-22,0.034609,0.001034
