,Date,cf_200,cf_2000
0,2018-01-07,0.8763658344769356,0.7484611478138083
1,2018-01-12,0.6700482904755467,0.349910338907661
2,2018-01-17,2.1031640673241326e-06,0.0
3,2018-01-27,0.32389422897655096,0.11038015735696556
4,2018-02-01,0.9999386002946982,0.9986855504471068
5,2018-02-06,0.1004256231723115,0.06345286560686075
6,2018-02-11,1.0000455344940398,1.0000536947706211
7,2018-02-16,0.2345584801851774,0.1147312981126285
8,2018-02-21,0.6382641356710144,0.4244881978261462
9,2018-02-26,0.372588849934668,0.1685699136920747
10,2018-03-03,0.9890980467343822,0.9379332734830398
11,2018-03-08,0.7420823639199723,0.5339429981629799
12,2018-03-13,0.08150611448806444,0.00783850648302515
13,2018-03-18,0.8909570504267341,0.7990862019489253
14,2018-03-23,0.22305259200586655,0.054849895289304805
15,2018-03-28,3.0660456902128754e-07,0.0
16,2018-04-02,1.0000365627411825,1.0000536947706213
17,2018-04-07,0.3566960987571539,0.09047495435888685
18,2018-04-12,0.42387553265671285,0.15789565744133802
19,2018-04-17,0.28967471756718943,0.1451772973350425
20,2018-04-22,0.05020511554516825,0.0017866427245983828
21,2018-04-27,0.19205349111856046,0.0668850423009436
22,2018-05-02,0.3069229836696086,0.08510258681902695
23,2018-05-07,0.9148004964854498,0.7157408054819823
24,2018-05-12,1.0000463757596667,1.0000536947706211
25,2018-05-17,1.0000452072347281,1.0000536947706211
26,2018-05-22,0.9997944706538584,0.9982050991728497
27,2018-06-01,0.6502480008036009,0.49458839011715644
28,2018-06-06,0.228026256562764,0.0884572856608149
29,2018-06-11,0.048531392322440754,0.012417979098423574
30,2018-06-16,0.9207692806772234,0.8894059141638652
31,2018-06-21,0.555667022200174,0.29722866730056074
32,2018-06-26,0.0015768354490510667,0.0
33,2018-07-01,0.0514032449218584,0.0382789261119567
34,2018-07-06,0.6492079723465295,0.4343387137750918
35,2018-07-11,1.0000250442035274,1.0000536947706211
36,2018-07-16,0.14738140812942196,0.0290612684891111
37,2018-07-21,9.71692128494784e-05,0.0
38,2018-07-26,0.05989162058786544,0.007853009050299042
39,2018-07-31,0.228497381772663,0.12870771477941925
40,2018-08-05,0.494107815978597,0.2741861112899226
41,2018-08-10,0.4967282306940413,0.30520521884996327
42,2018-08-15,0.5215939659425851,0.3027247383775237
43,2018-08-20,0.7121218438542709,0.5591901709560867
44,2018-08-25,0.6221415869620739,0.5075339596329922
45,2018-08-30,0.1298460006179984,0.0354101879670606
46,2018-09-04,0.231931949772072,0.05503473121893505
47,2018-09-09,0.03561596318672903,0.00390961374803015
48,2018-09-14,0.2859933543495601,0.07091430990564421
49,2018-09-19,0.18995213731467425,0.00525075728330965
50,2018-09-24,0.33611251482668036,0.1812156119142936
51,2018-09-29,0.0,0.0
52,2018-10-04,0.0,0.0
53,2018-10-09,0.5836701727331327,0.414344860743085
54,2018-10-14,0.08307367711290009,0.0018742670572183002
55,2018-10-19,0.29439198770327374,0.0916566014680922
56,2018-10-24,4.606733649544845e-05,0.0
57,2018-10-29,0.44719986146538826,0.27324202809586634
58,2018-11-03,0.9949630719572657,0.976942713645472
59,2018-11-08,0.9396883702743252,0.8801238589414662
60,2018-11-18,0.1138745237739989,0.0509453162186119
