,Date,cf_200,cf_2000
0,2018-01-02,0.0013206909070974725,0.0001387657793142922
1,2018-01-07,0.00016030083122660192,0.0
2,2018-01-12,0.2681266939171209,0.2280724267353383
3,2018-01-17,0.9643258175565936,0.8414080558342547
4,2018-01-22,0.00014242592818882225,0.0
5,2018-01-27,0.6866496686182775,0.5006934661252403
6,2018-02-01,0.0057998631160665,2.6397124643262057e-06
7,2018-02-06,0.1477244170645087,0.0580542990745285
8,2018-02-11,0.04380302943771365,0.00536787356720015
9,2018-02-16,0.14385980667618786,0.0372954332061025
10,2018-02-21,0.13393606514318307,0.027571870630319
11,2018-02-26,1.0001737319976551,1.0001869333862619
12,2018-03-03,0.1432119516190867,0.01695254528932165
13,2018-03-08,0.044600405210624854,0.0115684666752421
14,2018-03-13,0.035713974313616045,0.0008854281622793
15,2018-03-18,0.22924265218319956,0.01142126954279065
16,2018-03-23,0.026847693861341,0.00188799082289885
17,2018-03-28,0.9820748676847513,0.9489529849872114
18,2018-04-02,0.0109539074063274,0.00139700499864965
19,2018-04-07,0.0,0.0
20,2018-04-12,0.007618425964957845,0.0006623663739951
21,2018-04-17,1.0001838266375067,1.0001869333862619
22,2018-04-22,0.20010789471746526,0.08635046244596956
23,2018-04-27,0.7164257658409481,0.41893609163873335
24,2018-05-02,0.4853623995799161,0.2891769741558438
25,2018-05-07,0.5194762707381149,0.3781284138274428
26,2018-05-12,0.6850443688043577,0.35287270633777185
27,2018-05-17,0.45260948437440784,0.198796514353881
28,2018-05-22,0.7558766722764856,0.3563407221330894
29,2018-05-27,0.3737836606863289,0.09206975460809474
30,2018-06-01,0.22918605862027724,0.03562880177743055
31,2018-06-06,0.03987266918199255,0.00017674860915982627
32,2018-06-11,0.0032721715660309,0.0
33,2018-06-16,0.9344838577664252,0.7907450448841941
34,2018-06-21,0.23369189948250424,0.09180451261101914
35,2018-06-26,0.9991553411589962,0.9971359085185229
36,2018-07-01,0.4680156470050417,0.1209806416743987
37,2018-07-06,0.5834026658918858,0.23485775407148765
38,2018-07-11,0.5080941679259813,0.26136508177411477
39,2018-07-16,0.32021798595536255,0.0058772579433582
40,2018-07-21,0.1095859820952172,0.0470213706916297
41,2018-07-26,0.962904989411431,0.8922852406393449
42,2018-07-31,0.9992823299348076,0.9892578281636025
43,2018-08-05,1.0001716061169104,1.0001869336928912
44,2018-08-10,1.000100902980829,0.99930916875213
45,2018-08-15,1.0001706359523805,1.0001869333862619
46,2018-08-20,1.0001838266375067,1.0001869333862619
47,2018-08-25,0.9998608926279977,0.9988700273486886
48,2018-08-30,1.0001582772776534,0.9998501024272014
49,2018-09-04,0.7885748645613018,0.46552237940199326
50,2018-09-09,0.9846807685726002,0.9096072272059013
51,2018-09-14,0.9743801749226069,0.9479734525539876
52,2018-09-19,0.9782121951444072,0.9151587537790695
53,2018-09-24,1.000170609958213,0.9997511716954289
54,2018-09-29,1.0001838266375067,1.0001869333862619
55,2018-10-04,1.0001772312949435,1.0001869333862619
56,2018-10-09,0.9638519191807862,0.8457363560682363
57,2018-10-14,0.00531150393152355,0.0
58,2018-10-19,0.04800535761542285,0.0097996817890097
59,2018-10-24,1.0001790647457023,1.0001869333862619
60,2018-10-29,0.7534851501682593,0.35950962612672743
61,2018-11-03,0.9836680526793999,0.9670222118009085
62,2018-11-08,0.35993280668046845,0.18628797048439985
63,2018-11-13,0.00143739542940855,0.0
64,2018-11-18,0.00012121329673128328,0.0
65,2018-11-23,0.09467241605641574,0.00555807082583545
66,2018-11-28,0.9983521775460957,0.9887287694641843
67,2018-12-03,0.6202886123702055,0.5134178545478063
68,2018-12-08,0.7426666410091062,0.2810494556707789
69,2018-12-13,0.10504883275602725,0.0149081127615191
70,2018-12-18,0.004824959602884156,0.0005114660523761
71,2018-12-23,0.2000432230423291,0.18334253885688426
72,2018-12-28,0.15071933475595184,0.0873441265667447
73,2019-01-02,0.21684086859248816,0.0956946516825211
74,2019-01-07,1.0001758764884356,1.0001869333862619
75,2019-01-12,0.4425962332280091,0.19878260515554144
76,2019-01-17,0.013097422751749601,0.0004687062076021562
77,2019-01-22,0.0,0.0
78,2019-01-27,0.8921623352206571,0.6230121935214268
79,2019-02-01,0.024792615442852,0.00166802983725365
80,2019-02-06,0.9934034250026942,0.9729731748566544
81,2019-02-11,0.9549611620339934,0.7958768958363126
82,2019-02-16,1.000176167459431,1.0001869333862619
83,2019-02-21,1.0001500770601743,0.9993361341956268
84,2019-02-26,1.000161794159232,1.0001869333862619
85,2019-03-03,0.940477599915071,0.8542603978713869
86,2019-03-08,0.15635707772449364,0.002196667650388066
87,2019-03-13,0.6765671544495937,0.31393549138253607
88,2019-03-18,0.6886934569782388,0.2232109301280568
89,2019-03-23,0.993312514393645,0.9585272478364484
90,2019-03-28,1.000167986058647,1.0001869333862619
91,2019-04-02,0.5849379568712127,0.2731585676726108
92,2019-04-07,0.2655304611872609,0.01689550490924235
93,2019-04-12,0.791937411795506,0.42824304763951426
