,Date,cf_200,cf_2000
0,2018-01-06,0.47508264919922705,0.1482533894886878
1,2018-01-11,0.0,0.0
2,2018-01-16,0.4789224638367744,0.1413382376771384
3,2018-01-26,0.45226629940484675,0.18884162115684394
4,2018-01-31,0.012465007301824925,0.0027014028304886
5,2018-02-05,0.4314994164598381,0.1615830741932173
6,2018-02-10,0.4556195691191737,0.18295445226929194
7,2018-02-15,0.21146415736314095,0.11715791080442944
8,2018-02-20,0.41937768267469056,0.15405777212468474
9,2018-02-25,0.045231686536891,0.008909481262447099
10,2018-03-02,0.2607818082559308,0.0769964322574304
11,2018-03-07,0.5904337496974104,0.24517054694522167
12,2018-03-12,0.5965629895740407,0.23386235089074392
13,2018-03-17,0.4392720230526246,0.18495859669917825
14,2018-03-22,0.4601151933674731,0.1753927418143647
15,2018-03-27,0.0234613778682181,0.0007645040641325
16,2018-04-01,0.24564509861910455,0.0980768271774309
17,2018-04-06,0.42706196082310044,0.13329022788441455
18,2018-04-11,0.18587153455717095,0.0516987588499854
19,2018-04-16,0.4549071505254009,0.16045106019621505
20,2018-04-21,0.01603580842871095,0.0002641230211407561
21,2018-04-26,0.0350372466668412,0.0008115387096803994
22,2018-05-01,0.19871487274297034,0.07361913121213445
23,2018-05-06,0.0928332390593311,0.01617238146079815
24,2018-05-11,0.03400341004166765,0.00018839485563224982
25,2018-05-16,0.01914680350287905,0.0033037988625306
26,2018-05-21,0.307652310577292,0.12182859229042226
27,2018-05-26,3.1376289565501143e-06,0.0
28,2018-05-31,0.05674857104282825,0.0013193640353824
29,2018-06-05,0.02961753932730745,0.0064485402633065
30,2018-06-10,0.2684892854592614,0.082580940064995
31,2018-06-15,0.52667799964297,0.21994501655480636
32,2018-06-20,0.4960055224232688,0.22612179670011223
33,2018-06-25,0.45244263005891894,0.11720001173174616
34,2018-06-30,0.1499404288945641,0.0336342778279744
35,2018-07-05,0.27880245932906533,0.06428423111893619
36,2018-07-10,0.2939992677706653,0.1246294968474168
37,2018-07-15,0.38702824732427515,0.07509055634964495
38,2018-07-20,0.2835449657105472,0.078837404295004
39,2018-07-25,0.47970479159528157,0.2210268165815977
40,2018-07-30,0.3270415645570637,0.0804167827125335
41,2018-08-04,0.15073552778037155,0.04755012258201525
42,2018-08-09,0.1392664818740716,0.019828745658016997
43,2018-08-14,0.09482969237206804,0.00458816135762394
44,2018-08-19,0.00029015265815848356,0.0
45,2018-08-24,0.41132264500860777,0.11151021127069946
46,2018-08-29,0.444120890929552,0.1019191758039867
47,2018-09-03,0.2661555285447119,0.08295892773074236
48,2018-09-08,0.005346656358180168,5.070009964711137e-05
49,2018-09-13,0.2118015567207257,0.016284815128898247
50,2018-09-18,0.5104470258751824,0.1904085921276448
51,2018-09-23,0.3339921594965239,0.0651964289561601
52,2018-09-28,0.4540014862021716,0.15991067582928029
53,2018-10-03,0.2754633613246066,0.1099644398529236
54,2018-10-08,0.20973658435844272,0.02217142999842305
55,2018-10-13,0.36755393202802544,0.10773865464240615
56,2018-10-18,0.5021443030568615,0.20786688466463782
57,2018-10-23,0.001912918511445142,0.0
58,2018-10-28,0.30448706935230485,0.1801396862776953
59,2018-11-02,0.35959900127764416,0.18241262116744475
60,2018-11-07,0.4350045092322872,0.1021406470284484
61,2018-11-17,0.4695489673599884,0.1451826804464869
62,2018-11-22,0.41775198291605076,0.134716335359368
63,2018-11-27,0.01700112366537905,0.0004728647839034938
64,2018-12-02,0.06529957921304246,0.005388383852634729
65,2018-12-07,0.4301402596487033,0.2133011399648093
66,2018-12-12,0.3008552843611139,0.05331957744279495
67,2018-12-17,0.3890081211881489,0.15996666229752535
68,2018-12-22,0.09619352738540354,0.0014412153260066126
69,2018-12-27,0.5414320171426233,0.20769804721574286
70,2019-01-01,0.5071710190859092,0.22516405976834614
71,2019-01-06,0.2085565939748394,0.0443247236837337
72,2019-01-11,0.03974905550643915,0.00014041055948554813
73,2019-01-16,0.4293583598487109,0.11905382775755755
74,2019-01-21,0.4047712554323734,0.13747963127502644
75,2019-01-26,0.4367173385631243,0.087182348700657
76,2019-01-31,0.3210461134288694,0.04395675378590985
77,2019-02-05,0.4866101552302128,0.16413575765185034
78,2019-02-10,0.35733663672112714,0.06973554384621225
79,2019-02-15,0.35683947579055353,0.14626383476609114
80,2019-02-20,0.27846534802736944,0.14792062997786629
81,2019-02-25,0.44300321991568886,0.1548741505724337
82,2019-03-02,0.4508182397977613,0.14270132522022103
83,2019-03-07,0.48691617517087704,0.17420770947994324
84,2019-03-12,0.48458727106011595,0.2140488267482593
85,2019-03-17,0.5715679140233313,0.26544823555939534
86,2019-03-22,0.2849607066760697,0.10695549203227239
87,2019-03-27,0.2877076808914068,0.07966530890184224
88,2019-04-01,0.10110144259199697,0.0161862180006604
89,2019-04-06,0.37256741821687045,0.11252850119335454
