Date,cf_200,cf_2000
2018-01-03,0.0435851,0.000245202
2018-01-05,0.0171845,0
2018-01-08,0.135492,0.000346689
2018-01-10,0.00031775,0
2018-01-15,0.134133,0.00933535
2018-01-18,0.0738008,0.000664394
2018-01-23,0.00338047,0
2018-01-25,0.0304903,0
2018-01-28,0,0
2018-01-30,0.103258,0.000158494
2018-02-04,6.60389e-05,0
2018-02-07,0,0
2018-02-09,0.000122838,0
2018-02-12,0.116305,0.000117094
2018-02-14,0,0
2018-02-17,0.00694886,0
2018-02-19,0.0442818,0.000185897
2018-02-22,0.129839,0.000797417
2018-02-24,0.105536,0.00305904
2018-02-27,0.0559982,1.65357e-06
2018-03-01,0.054337,0.00421989
2018-03-04,0.0244124,2.11658e-06
2018-03-06,0.181167,0.000206521
2018-03-09,0.00452987,0
2018-03-11,0.0866427,1.64896e-05
2018-03-14,0.038506,0.000228783
2018-03-16,0.0023772,0
2018-03-19,0.131491,0.00197565
2018-03-21,0.166832,0.00052273
2018-03-24,0.00508376,0
2018-03-26,0.0924289,0.000456297
2018-03-29,0.0404544,8.69911e-06
2018-03-31,0.208585,0.00174772
2018-04-03,0.311432,0.0170566
2018-04-05,0.018519,3.95933e-05
2018-04-08,0.0937509,6.97534e-05
2018-04-10,0,0
2018-04-13,0.0179276,0.000137221
2018-04-15,0.318345,0.000262888
2018-04-18,0.210978,0.000818337
2018-04-20,0.292624,0.00537681
2018-04-23,0.129359,0.000712084
2018-04-25,0.198385,0.000236852
2018-04-28,0.0113357,0
2018-04-30,0.241528,7.61222e-05
2018-05-03,0.0547674,7.71463e-05
2018-05-05,0.0469349,0
2018-05-08,0.0528759,2.58907e-06
2018-05-10,0.325718,0.0615742
2018-05-13,0.100647,2.78706e-05
2018-05-15,0.0337419,0
2018-05-18,0.0550259,7.86393e-05
2018-05-20,0.101182,0
2018-05-23,0.0674617,0.00172651
2018-05-25,0.605012,0.118479
2018-05-28,0.659674,0.478177
2018-05-30,0.814361,0.322917
2018-06-02,0.171024,0.000229647
2018-06-04,0.00462064,0
2018-06-07,0.143839,0.000383005
2018-06-09,0.107092,0.00406902
2018-06-12,0.955349,0.704043
2018-06-14,0.490113,0.0677167
2018-06-17,0.202089,0.00814798
2018-06-19,0.00949436,0
2018-06-22,0.47901,0.268103
2018-06-24,0.905278,0.673347
2018-06-27,0.422456,0.122034
2018-06-29,0.439991,0.20464
2018-07-02,0.13007,0.0024633
2018-07-04,0.139312,8.74159e-07
2018-07-07,0,0
2018-07-09,0.282649,0.0324314
2018-07-12,0.148912,0.00581096
2018-07-14,0.116573,0.000149881
2018-07-17,0.491365,0.188241
2018-07-19,0.544678,0.187389
2018-07-22,0.671556,0.278339
2018-07-24,0.529723,0.074367
2018-07-27,0.201996,0.000151188
2018-07-29,0.0396283,5.90142e-05
2018-08-01,0.0284277,0
2018-08-03,0.0477784,0
2018-08-06,0.101396,4.41674e-05
2018-08-08,0.157572,0.00493022
2018-08-11,0.0301894,5.87227e-06
2018-08-13,0.0620499,2.52622e-05
2018-08-16,0.0455243,0
2018-08-18,0.153123,2.44566e-05
2018-08-21,0.663169,0.136258
2018-08-23,0.567516,0.0271398
2018-08-26,0.0857777,5.02455e-05
2018-08-28,0.258621,0.00098642
2018-08-31,0.687877,0.346625
2018-09-02,0.703064,0.109542
2018-09-05,0.109959,9.20384e-05
2018-09-07,0.128394,0.000174034
2018-09-10,0.172777,0.000222051
2018-09-12,0.203237,3.64612e-05
2018-09-15,0.143587,5.38299e-05
2018-09-17,0.759719,0.113032
2018-09-20,0.507453,0.0767807
2018-09-22,0.958907,0.680343
2018-09-25,0.000744016,0
2018-09-27,0.00452848,0
2018-09-30,9.29026e-05,0
2018-10-02,0.0317491,0
2018-10-05,0.00584162,0
2018-10-07,0.0938078,2.57965e-06
2018-10-10,0.183535,0.000146861
2018-10-12,0.0580618,0
2018-10-15,0.00228558,0
2018-10-17,0.0184674,0
2018-10-20,0.652527,0.133823
2018-10-22,0.106792,4.7299e-05
2018-10-25,0.347562,0.0131615
2018-10-27,0.919059,0.652265
2018-10-30,0.0365909,0.000180573
2018-11-01,0.16208,4.83321e-05
2018-11-04,0.0402419,1.24195e-05
2018-11-06,0.0193801,0.00462216
2018-11-09,0.277283,0.00163028
2018-11-11,0.228983,5.09051e-05
2018-11-14,0.00678095,0
2018-11-16,0.0492862,4.25195e-05
2018-11-19,0.157563,0.00243868
2018-11-21,0.460624,0.0111617
2018-11-24,0.20067,0.00497463
2018-11-26,0,0
2018-11-29,0.000344447,0
2018-12-01,0.0875126,8.14683e-05
2018-12-04,0,0
2018-12-06,6.85053e-06,0
2018-12-09,0.0165197,2.61068e-05
2018-12-11,0.0170254,0
2018-12-14,0.0343576,6.62436e-05
2018-12-16,0.101698,6.06684e-05
2018-12-19,0.233884,0.000430354
2018-12-21,0.000224289,0
2018-12-24,2.81937e-06,0
