Date,cf_200,cf_2000
2018-01-02,0.70086,0.539595
2018-01-07,0,0
2018-01-12,0.993236,0.971342
2018-01-17,0.996816,0.993551
2018-01-22,0.775461,0.667608
2018-01-27,0.0220502,0.000661963
2018-02-01,0.000279134,0
2018-02-06,0.636045,0.125253
2018-02-11,0.421628,0.380479
2018-02-16,0.21139,0.157761
2018-02-21,0,0
2018-02-26,1.0482e-06,0
2018-03-03,0.0187887,7.99207e-05
2018-03-08,0,0
2018-03-13,0.877237,0.650867
2018-03-18,0.0869077,0.0394298
2018-03-23,0.972916,0.897287
2018-03-28,0.907653,0.718378
2018-04-02,0.934413,0.732721
2018-04-07,0,0
2018-04-12,0.171366,0.0342474
2018-04-17,0.0394392,0.008843
2018-04-22,0.0497174,0.00602461
2018-04-27,0.00341217,0
2018-05-02,0.80464,0.57433
2018-05-07,0.17632,0.0498215
2018-05-12,0.595141,0.420227
2018-05-17,0.774454,0.485863
2018-05-22,0.863018,0.633313
2018-05-27,0.876078,0.729603
2018-06-01,0.371839,0.110372
2018-06-06,0,0
2018-06-11,0.999376,0.996611
2018-06-16,0.132348,0.0343116
2018-06-21,0.273873,0.0523746
2018-06-26,0.797142,0.35735
2018-07-01,0.743823,0.385441
2018-07-06,0.229405,0.09442
2018-07-11,0.819538,0.478403
2018-07-16,0.647786,0.307307
2018-07-21,0.657565,0.489549
2018-07-26,0.682321,0.322455
2018-07-31,0.833215,0.50158
2018-08-05,0.286101,0.117525
2018-08-10,0.0184281,0.00355942
2018-08-15,0.0280625,0.00136532
2018-08-20,0,0
2018-08-25,0.37344,0.229471
2018-08-30,0,0
2018-09-04,0.9188,0.73921
2018-09-09,3.14279e-05,0
2018-09-14,0.877224,0.759403
2018-09-19,0.732709,0.538924
2018-09-29,0.998763,0.994552
2018-10-04,0.97064,0.898133
2018-10-09,0.788723,0.514071
2018-10-14,0.0630038,0.0151281
2018-10-19,0.00849789,8.7777e-05
2018-10-24,0.571251,0.226908
2018-10-29,0.999846,0.999872
2018-11-03,0.000841425,0
2018-11-08,0.147755,0.0211313
2018-11-13,0.378825,0.0745167
2018-11-18,0.0517021,0.0042942
2018-11-23,0.768127,0.654931
2018-11-28,0,0
2018-12-03,0.214306,0.0507322
2018-12-08,0.0157523,0.00398997
2018-12-13,3.84308e-06,0
2018-12-18,0.964395,0.768632
2018-12-23,0,0
