Date,cf_200,cf_2000
2018-01-02,0.945079,0.877148
2018-01-07,0.966443,0.908494
2018-01-09,0.989005,0.953228
2018-01-12,0.765860,0.603769
2018-01-14,0.995630,0.971886
2018-01-19,0.684113,0.549298
2018-01-22,0.997877,0.990138
2018-01-27,0.994505,0.984368
2018-01-29,0.316115,0.154064
2018-02-01,0.885372,0.832018
2018-02-08,0.604163,0.301294
2018-02-11,0.766935,0.679398
2018-02-13,0.678408,0.471021
2018-02-16,0.765223,0.632293
2018-02-18,0.864635,0.487473
2018-02-21,0.971837,0.906409
2018-02-23,0.973896,0.914114
2018-02-26,0.999244,0.995541
2018-02-28,0.982975,0.923532
2018-03-03,0.980062,0.964580
2018-03-05,0.995681,0.972158
2018-03-08,0.984971,0.955454
2018-03-10,0.996038,0.977124
2018-03-13,0.999874,0.999901
2018-03-15,0.995865,0.974453
2018-03-18,0.976556,0.957822
2018-03-20,0.953104,0.816735
2018-03-23,0.967820,0.930388
2018-03-25,0.996171,0.977011
2018-03-28,0.851794,0.721219
2018-03-30,0.996513,0.981300
2018-04-02,0.999901,0.999901
2018-04-04,0.996450,0.980140
2018-04-07,0.898056,0.777816
2018-04-09,0.978873,0.935205
2018-04-12,0.999901,0.999901
2018-04-14,0.410031,0.281343
2018-04-17,0.999901,0.999901
2018-04-19,0.996522,0.982664
2018-04-22,0.281292,0.171891
2018-04-24,0.995785,0.974359
2018-04-27,0.376468,0.262708
2018-04-29,0.996708,0.984619
2018-05-02,0.999901,0.999901
2018-05-04,0.997205,0.989973
2018-05-07,0.999897,0.999901
2018-05-09,0.398498,0.254067
2018-05-12,0.999901,0.999901
2018-05-14,0.997084,0.987275
2018-05-17,0.999901,0.999901
2018-05-19,0.996914,0.985867
2018-05-22,0.999901,0.999901
2018-05-24,0.997203,0.989368
2018-05-27,0.999901,0.999901
2018-05-29,0.996515,0.987134
2018-06-01,0.999586,0.996500
2018-06-03,0.002372,0.000000
2018-06-06,0.804928,0.676435
2018-06-08,0.911142,0.849030
2018-06-11,0.615917,0.449869
2018-06-13,0.467756,0.188104
2018-06-16,0.577483,0.509447
2018-06-18,0.978410,0.840384
2018-06-21,0.999901,0.999901
2018-06-23,0.997622,0.994496
2018-06-26,0.801207,0.696110
2018-06-28,0.947694,0.807299
2018-07-01,0.999901,0.999901
2018-07-03,0.766050,0.534312
2018-07-06,0.778061,0.657760
2018-07-08,0.997081,0.992818
2018-07-11,0.081013,0.009800
2018-07-13,0.400661,0.346177
2018-07-16,0.999901,0.999901
2018-07-18,0.089359,0.056470
2018-07-21,0.044401,0.011849
2018-07-23,0.591726,0.308312
2018-07-26,0.880856,0.737080
2018-07-28,0.997353,0.995111
2018-07-31,0.999837,0.999279
2018-08-02,0.116947,0.022906
2018-08-05,0.999901,0.999901
2018-08-07,0.993076,0.982597
2018-08-10,0.999898,0.999901
2018-08-12,0.997186,0.990062
2018-08-15,0.999901,0.999901
2018-08-17,0.994557,0.977772
2018-08-20,0.597385,0.496080
2018-08-22,0.994873,0.978987
2018-08-25,0.999901,0.999901
2018-08-27,0.994464,0.978408
2018-08-30,0.999901,0.999901
2018-09-01,0.994876,0.979957
2018-09-04,0.999901,0.999901
2018-09-06,0.996522,0.985856
2018-09-09,0.999230,0.992950
2018-09-11,0.994830,0.975679
2018-09-14,0.999156,0.994738
2018-09-16,0.985441,0.925675
2018-09-19,0.999901,0.999901
2018-09-21,0.996899,0.987757
