Date,cf_200,cf_2000
2018-01-02,0.033700,0.000177
2018-01-12,0.313903,0.020356
2018-01-17,0.500529,0.104492
2018-01-22,0.032965,0.000114
2018-02-01,0.034776,0.001056
2018-02-06,0.124502,0.002068
2018-02-11,0.008297,0.000080
2018-02-16,0.118732,0.001120
2018-02-21,0.024210,0.000320
2018-02-26,0.252379,0.004789
2018-03-03,0.173881,0.002280
2018-03-08,0.173037,0.009361
2018-03-13,0.035877,0.001289
2018-03-18,0.195148,0.001813
2018-03-23,0.060809,0.002476
2018-03-28,0.011061,0.000228
2018-04-02,0.014592,0.000141
2018-04-07,0.030222,0.000125
2018-04-12,0.003223,0.000000
2018-04-17,0.000000,0.000000
2018-04-22,0.145974,0.003517
2018-04-27,0.558625,0.161202
2018-05-02,0.058482,0.000476
2018-05-07,0.011655,0.000140
2018-05-12,0.285269,0.052188
2018-05-17,0.143596,0.000947
2018-05-22,0.023595,0.000657
2018-05-27,0.174586,0.007638
2018-06-01,0.012686,0.000433
2018-06-06,0.451675,0.060261
2018-06-11,0.504584,0.167058
2018-06-16,0.240359,0.014949
2018-06-21,0.595065,0.215425
2018-06-26,0.234465,0.013997
2018-07-01,0.720233,0.231434
2018-07-06,0.596159,0.147168
2018-07-11,0.113114,0.001919
2018-07-16,0.450163,0.045752
2018-07-21,0.315114,0.018257
2018-07-26,0.329701,0.041939
2018-07-31,0.300717,0.031137
2018-08-05,0.178510,0.008525
2018-08-10,0.306428,0.015766
2018-08-15,0.428036,0.094934
2018-08-20,0.640308,0.338797
2018-08-25,0.344476,0.032776
2018-08-30,0.555329,0.099456
2018-09-04,0.904165,0.638655
2018-09-09,0.685917,0.239314
2018-09-14,0.999751,0.999058
2018-09-19,0.839296,0.406034
2018-09-24,0.183051,0.041770
2018-09-29,0.288351,0.017976
2018-10-04,0.146534,0.017438
2018-10-09,0.989176,0.955519
2018-10-14,0.260448,0.020033
2018-10-19,0.795106,0.333514
2018-10-24,0.168957,0.001659
2018-10-29,0.394803,0.037170
2018-11-03,0.052664,0.004123
2018-11-08,0.205654,0.077184
2018-11-13,0.204088,0.031256
2018-11-18,0.856906,0.503565
2018-11-23,0.145285,0.010813
2018-11-28,0.032711,0.000871
2018-12-03,0.146072,0.005310
2018-12-08,0.162443,0.003112
2018-12-13,0.258043,0.014149
2018-12-18,0.108880,0.017193
2018-12-23,0.013912,0.000163
2018-12-28,0.320168,0.014644
2019-01-02,0.294828,0.023731
2019-01-07,0.007896,0.000050
2019-01-12,0.006343,0.000000
2019-01-17,0.025428,0.000042
2019-01-22,0.639507,0.251351
2019-01-27,0.020935,0.000755
2019-02-01,0.026117,0.000142
2019-02-06,0.098281,0.005248
2019-02-11,0.231348,0.006656
2019-02-16,0.000023,0.000000
2019-02-21,0.133751,0.001148
2019-02-26,0.065836,0.000854
2019-03-03,0.095786,0.002741
2019-03-08,0.118103,0.003443
2019-03-13,0.000245,0.000000
2019-03-18,0.245455,0.003484
2019-03-23,0.142849,0.025110
2019-03-28,0.070657,0.000960
2019-04-02,0.386540,0.131461
2019-04-07,0.249700,0.015002
2019-04-12,0.222368,0.002923
2019-04-17,0.107461,0.000551
2019-04-22,0.178458,0.009546
2019-04-27,0.088192,0.004614
2019-05-02,0.238013,0.013470
2019-05-07,0.197895,0.050632
2019-05-12,0.168363,0.011092
2019-05-17,0.128784,0.001233
2019-05-22,0.040365,0.000812
2019-05-27,0.130972,0.011529
2019-06-01,0.391151,0.039022
2019-06-06,0.350063,0.029234
2019-06-11,0.006926,0.000000
2019-06-16,0.153531,0.007569
2019-06-21,0.765570,0.523377
2019-06-26,0.579136,0.154988
2019-07-01,0.194878,0.011440
2019-07-06,0.123540,0.001102
2019-07-11,0.033089,0.000319
2019-07-16,0.174235,0.007257
2019-07-21,0.239704,0.016646
2019-07-26,0.678706,0.229469
2019-07-31,0.296685,0.017535
2019-08-05,0.418406,0.093182
2019-08-10,0.999839,0.999996
2019-08-15,0.228113,0.017086
2019-08-20,0.234916,0.017095
2019-08-25,0.271947,0.023620
2019-08-30,0.964797,0.794057
2019-09-04,0.066349,0.008363
2019-09-09,0.598779,0.207128
2019-09-14,0.340979,0.054945
