Date,cf_200,cf_2000
2018-01-02,0.507686,0.282882
2018-01-07,0.772154,0.598978
2018-01-12,0.596181,0.439723
2018-01-17,0.946871,0.736692
2018-01-22,0,0
2018-01-27,0.815072,0.490997
2018-02-01,1.00004,1.00016
2018-02-06,0.542308,0.437734
2018-02-11,0.0470202,0.000583713
2018-02-16,0.0517896,0.00727707
2018-02-21,0.579187,0.47931
2018-02-26,0.353867,0.175322
2018-03-03,0,0
2018-03-08,0,0
2018-03-13,0.231185,0.110807
2018-03-18,0.176293,0.0983615
2018-03-23,0.538439,0.375481
2018-03-28,0,0
2018-04-02,0,0
2018-04-07,0.00626151,0
2018-04-12,0.272667,0.0458355
2018-04-17,0.720287,0.518642
2018-04-22,0.000787032,0
2018-04-27,0.210735,0.0977998
2018-05-02,0.660184,0.142102
2018-05-07,0.0356443,0.00200538
2018-05-12,0.540196,0.225941
2018-05-17,0.398322,0.00767563
2018-05-22,0.172783,0.000712739
2018-06-01,0.473742,0.039991
2018-06-06,0.843577,0.527076
2018-06-11,0.664503,0.504237
2018-06-16,0.803031,0.443157
2018-06-21,0,0
2018-06-26,0.928054,0.694815
2018-07-01,0.086892,0.00063703
2018-07-06,0.409723,0.0971563
2018-07-11,0.928986,0.821107
2018-07-16,0.311931,0.140726
2018-07-21,0.979853,0.869763
2018-07-26,0.0329425,0
2018-07-31,0.0371944,0.000635776
2018-08-05,0.0183187,0
2018-08-10,0.702284,0.50062
2018-08-15,0.403572,0.0637932
2018-08-20,0.000269765,0
2018-08-25,0.317421,0.0177531
2018-08-30,0.487454,0.0785334
2018-09-04,0.0943834,1.9639e-05
2018-09-09,0.00108791,0
2018-09-14,0.0404828,0.000558783
2018-09-19,0.982139,0.923361
2018-09-24,0.0350445,0.00930466
2018-09-29,0.0463892,0.000838174
2018-10-04,0.491924,0.122697
2018-10-09,0.138164,0.0086252
2018-10-14,0.00725112,0
2018-10-19,0.709329,0.0614088
2018-10-24,0.0635864,0.010953
