Date,cf_200,cf_2000
2018-01-04,0.973107,0.777633
2018-01-07,0.999356,0.996542
2018-01-12,0.999073,0.994138
2018-01-14,0.999328,1.000000
2018-01-17,0.999344,0.996680
2018-01-19,0.999292,1.000000
2018-01-24,0.999063,0.998893
2018-01-27,0.999297,0.995359
2018-02-01,0.280419,0.142295
2018-02-03,0.734811,0.482762
2018-02-06,0.999178,0.995988
2018-02-08,0.999177,1.000000
2018-02-11,0.932096,0.887968
2018-02-13,0.999162,1.000000
2018-02-16,0.999353,0.996117
2018-02-18,0.999088,0.999331
2018-02-21,0.998974,0.993078
2018-02-23,0.999231,1.000000
2018-02-26,0.999211,0.993597
2018-03-03,0.998980,0.993130
2018-03-05,0.999023,0.998742
2018-03-08,0.999353,0.995107
2018-03-10,0.999142,1.000000
2018-03-13,0.998971,0.993008
2018-03-15,0.998974,0.997782
2018-03-18,0.999309,0.995001
2018-03-20,0.999068,0.999505
2018-03-23,0.998990,0.993080
2018-03-25,0.999220,1.000000
2018-03-28,0.999328,0.995385
2018-03-30,0.999186,1.000000
2018-04-02,0.998964,0.992793
2018-04-04,0.394834,0.224502
2018-04-07,0.989678,0.968011
2018-04-09,0.827134,0.669358
2018-04-12,0.390934,0.214119
2018-04-14,0.058892,0.024250
2018-04-17,0.999259,0.994399
2018-04-19,0.999110,0.998874
2018-04-22,0.998942,0.992683
2018-04-24,0.999193,1.000000
2018-04-27,0.998673,0.991444
2018-04-29,0.999357,1.000000
2018-05-02,0.998960,0.993068
2018-05-04,0.999214,1.000000
2018-05-07,0.999292,0.994505
2018-05-09,0.999450,1.000000
2018-05-12,0.998960,0.993059
2018-05-14,0.999134,1.000000
2018-05-17,0.977902,0.956605
2018-05-19,0.999155,1.000000
2018-05-22,0.998997,0.993385
2018-05-24,0.461842,0.368799
2018-05-29,0.999207,1.000000
2018-06-01,0.999036,0.993695
2018-06-03,0.999219,1.000000
2018-06-06,0.999306,0.994685
2018-06-08,0.998841,0.998105
2018-06-11,0.999104,0.994111
2018-06-13,0.999177,0.998552
2018-06-16,0.999348,0.995726
2018-06-18,0.998804,0.998340
2018-06-21,0.999056,0.993624
2018-06-23,0.999322,0.999997
2018-06-26,0.977059,0.949345
2018-06-28,0.997038,0.975101
2018-07-01,0.998998,0.993229
2018-07-03,0.968271,0.948284
2018-07-06,0.999127,0.992991
2018-07-08,0.999101,1.000000
2018-07-11,0.999012,0.993453
2018-07-13,0.913841,0.813472
2018-07-16,0.999315,0.995337
2018-07-18,0.999476,0.999716
2018-07-21,0.998942,0.992473
2018-07-23,0.987908,0.974628
2018-07-26,0.999372,0.996713
2018-07-28,0.247500,0.053067
2018-07-31,0.039127,0.000000
2018-08-02,0.999394,1.000000
2018-08-05,0.914567,0.808195
2018-08-07,0.999306,0.999313
2018-08-10,0.549008,0.418771
2018-08-12,0.998879,0.998859
2018-08-15,0.797493,0.603060
2018-08-17,0.997142,0.998308
2018-08-20,0.998785,0.991216
2018-08-22,0.779449,0.710917
2018-08-25,0.999133,0.993712
2018-08-27,0.936378,0.904552
2018-08-30,0.998941,0.992720
2018-09-01,0.997101,0.999629
2018-09-04,0.999358,0.995572
2018-09-06,0.999143,1.000000
2018-09-09,0.846243,0.717912
2018-09-11,0.999128,1.000000
2018-09-14,0.999322,0.995226
2018-09-19,0.998925,0.992917
2018-09-21,0.999184,1.000000
2018-09-24,0.999271,0.994494
2018-09-26,0.999080,1.000000
2018-09-29,0.998959,0.992959
2018-10-01,0.999021,0.999137
2018-10-04,0.999265,0.994478
2018-10-06,0.999161,1.000000
2018-10-09,0.998962,0.993097
2018-10-11,0.998921,0.997005
2018-10-14,0.294391,0.191596
2018-10-16,0.035597,0.012368
2018-10-19,0.998982,0.993304
2018-10-21,0.999242,1.000000
2018-10-24,0.999289,0.995179
2018-10-26,0.954142,0.779317
2018-10-29,0.983661,0.946507
2018-10-31,0.999156,0.998996
2018-11-03,0.985778,0.942869
2018-11-05,0.999113,1.000000
2018-11-08,0.994614,0.939116
2018-11-10,0.997341,0.999490
2018-11-15,0.997370,0.999807
2018-11-18,0.995876,0.973371
2018-11-20,0.978017,0.908011
2018-11-23,0.998952,0.993035
2018-11-25,0.973379,0.832613
2018-11-28,0.998952,0.991658
2018-11-30,0.997380,0.999812
2018-12-03,0.998830,0.991252
2018-12-05,0.997413,0.999993
2018-12-08,0.999054,0.993739
2018-12-10,0.997631,0.999945
2018-12-13,0.999027,0.993594
2018-12-15,0.997531,0.999964
2018-12-18,0.999006,0.993376
2018-12-20,0.930359,0.718167
2018-12-23,0.999024,0.993530
2018-12-25,0.995592,0.974708
2018-12-28,0.999019,0.993384
2018-12-30,0.997747,0.999945
2019-01-02,0.971572,0.939344
2019-01-04,0.997385,0.999690
2019-01-07,0.847822,0.760294
2019-01-09,0.997457,0.999730
2019-01-12,0.999000,0.993361
2019-01-14,0.997482,0.999994
2019-01-17,0.999018,0.993575
2019-01-19,0.977405,0.949427
2019-01-22,0.999008,0.993436
2019-01-24,0.997154,0.999329
2019-01-27,0.999007,0.993419
2019-01-29,0.947630,0.748829
2019-02-01,0.998990,0.992982
2019-02-03,0.997018,0.996494
2019-02-06,0.874532,0.676558
2019-02-08,0.997468,0.999814
2019-02-11,0.999018,0.993374
2019-02-13,0.997432,0.999894
2019-02-16,0.409310,0.288994
2019-02-18,0.997150,0.998836
2019-02-21,0.999043,0.993649
2019-02-23,0.897941,0.800443
2019-02-26,0.994244,0.964609
2019-02-28,0.956327,0.868729
2019-03-03,0.999068,0.993610
2019-03-05,0.997143,0.999470
2019-03-08,0.971283,0.925824
2019-03-10,0.997447,0.999966
2019-03-13,0.999049,0.993702
2019-03-15,0.580203,0.469968
2019-03-18,0.921139,0.848788
2019-03-20,0.974093,0.927099
2019-03-23,0.411860,0.334553
2019-03-25,0.279071,0.231648
2019-03-28,0.111246,0.037150
2019-03-30,0.973625,0.906509
2019-04-02,0.917657,0.820623
2019-04-04,0.950414,0.846562
2019-04-07,0.999016,0.993393
2019-04-09,0.996790,0.995780
2019-04-12,0.076099,0.029385
2019-04-14,0.934383,0.650511
2019-04-17,0.999009,0.993334
2019-04-19,0.997320,0.999593
2019-04-22,0.876864,0.760687
2019-04-24,0.996677,0.996855
2019-04-27,0.998994,0.993074
2019-04-29,0.916380,0.789019
2019-05-02,0.998943,0.992815
2019-05-04,0.997457,0.999943
2019-05-07,0.831224,0.736975
2019-05-09,0.997278,0.999039
2019-05-12,0.904738,0.848684
2019-05-14,0.997255,0.999817
2019-05-17,0.933687,0.739590
2019-05-19,0.779158,0.595452
2019-05-24,0.487636,0.336871
2019-05-27,0.967849,0.914145
2019-05-29,0.997355,0.999986
2019-06-01,0.408377,0.271487
2019-06-03,0.998461,0.999999
2019-06-06,0.999101,0.994001
2019-06-08,0.997323,0.999869
2019-06-11,0.999002,0.993246
2019-06-13,0.997083,0.999403
2019-06-16,0.830668,0.779231
2019-06-18,0.997643,0.999957
2019-06-21,0.998984,0.993171
2019-06-23,0.997905,1.000000
2019-06-26,0.996252,0.985933
2019-06-28,0.997203,0.999860
2019-07-01,0.998965,0.993068
2019-07-03,0.996783,0.979475
2019-07-06,0.910862,0.835802
2019-07-08,0.997672,0.998850
2019-07-11,0.998951,0.992887
2019-07-13,0.998631,1.000000
2019-07-16,0.998962,0.993065
2019-07-18,0.649963,0.430550
2019-07-21,0.925827,0.891519
2019-07-23,0.997174,0.998832
2019-07-26,0.998950,0.992809
2019-07-28,0.997258,0.999801
2019-07-31,0.000000,0.000000
2019-08-02,0.972227,0.945062
2019-08-05,0.974555,0.923419
2019-08-07,0.998030,0.999923
2019-08-10,0.998939,0.992158
2019-08-12,0.700627,0.558533
2019-08-15,0.998951,0.992721
2019-08-17,0.997231,0.998665
2019-08-20,0.998987,0.993123
2019-08-22,0.997255,0.999718
2019-08-25,0.998799,0.991008
2019-08-27,0.996688,0.996797
2019-08-30,0.901153,0.814267
2019-09-01,0.997164,0.999222
2019-09-04,0.998978,0.993017
2019-09-06,0.616154,0.445096
2019-09-09,0.999028,0.993352
2019-09-11,0.997159,0.999469
2019-09-14,0.661874,0.576385
2019-09-16,0.996522,0.995950
2019-09-19,0.999108,0.993951
2019-09-21,0.997140,0.998395
2019-09-26,0.997010,0.999054
2019-09-29,0.999068,0.993672
2019-10-01,0.997151,0.999754
2019-10-04,0.998961,0.992709
2019-10-06,0.997102,0.999697
2019-10-09,0.999044,0.993581
2019-10-11,0.949001,0.908712
2019-10-14,0.998957,0.992936
2019-10-16,0.997204,0.999936
2019-10-19,0.999030,0.993505
2019-10-21,0.997255,0.999938
2019-10-24,0.998945,0.992752
2019-10-26,0.997241,0.999977
2019-10-29,0.996522,0.981427
2019-10-31,0.997235,0.999652
2019-11-03,0.998943,0.992912
2019-11-05,0.997363,0.999963
2019-11-08,0.974530,0.906976
2019-11-10,0.997218,0.999933
2019-11-13,0.947095,0.760115
2019-11-15,0.990997,0.968709
2019-11-18,0.998889,0.991161
2019-11-20,0.496100,0.416616
2019-11-23,0.811149,0.675711
2019-11-25,0.108024,0.047286
2019-11-28,0.999105,0.994061
2019-11-30,0.997594,0.999944
2019-12-03,0.999015,0.993400
2019-12-05,0.997464,0.999924
2019-12-08,0.708756,0.567866
2019-12-10,0.997145,0.999420
2019-12-13,0.999072,0.993904
2019-12-15,0.997467,0.999978
2019-12-18,0.999077,0.993888
2019-12-20,0.996984,0.997659
2019-12-23,0.999138,0.994440
2019-12-25,0.997721,0.999971
2019-12-28,0.999076,0.993893
2019-12-30,0.997402,0.998271
2020-01-02,0.999113,0.994102
2020-01-04,0.997395,0.999959
2020-01-07,0.994666,0.974158
2020-01-09,0.997092,0.999877
2020-01-12,0.999107,0.993994
2020-01-14,0.997651,0.999938
2020-01-17,0.998989,0.992588
2020-01-19,0.997642,1.000000
2020-01-22,0.999126,0.994272
2020-01-24,0.000000,0.000000
2020-01-27,0.999108,0.994024
2020-01-29,0.997458,0.999874
2020-02-01,0.999125,0.994209
2020-02-03,0.997187,0.999930
2020-02-06,0.999137,0.994328
2020-02-08,0.997271,1.000000
2020-02-11,0.669339,0.527475
2020-02-13,0.997575,0.999907
2020-02-16,0.999091,0.993937
2020-02-18,0.997326,1.000000
2020-02-21,0.805202,0.699743
2020-02-23,0.997184,0.999907
2020-02-26,0.999077,0.993808
2020-02-28,0.997407,0.999938
2020-03-02,0.999080,0.993763
