Date,cf_200,cf_2000
2018-01-01,0.3721,0.1853
2018-01-03,0.649041,0.499708
2018-01-06,0.00136854,0
2018-01-08,0.0490718,0.0175732
2018-01-09,0.722755,0.51666
2018-01-11,0.902123,0.81086
2018-01-13,0.0276543,0.00196308
2018-01-14,0,0
2018-01-16,0.189656,0.100294
2018-01-18,0.473602,0.190152
2018-01-19,0.43641,0.136635
2018-01-21,0.0139098,0.0003381
2018-01-23,0.0132881,0.00219998
2018-01-24,0.137772,0.0574489
2018-01-26,0.343911,0.235912
2018-01-28,0.194683,0.107795
2018-01-29,0.529261,0.339971
2018-01-31,0.123892,0.0239711
2018-02-02,0.381943,0.154901
2018-02-03,0.000196243,0
2018-02-05,0.809639,0.712108
2018-02-07,0,0
2018-02-08,0.0107313,0
2018-02-10,0.450903,0.249063
2018-02-12,0.747244,0.563053
2018-02-15,0.018908,0.00524141
2018-02-17,0.542266,0.344664
2018-02-18,0.0542028,0.0176191
2018-02-20,0.6192,0.486861
2018-02-22,0.495122,0.265101
2018-02-23,0.959945,0.881166
2018-02-25,1.00012,1.00012
2018-02-27,0.106524,0.0206465
2018-02-28,0.489793,0.198488
2018-03-02,0.00529226,0.000747303
2018-03-04,0.0187167,0.000901856
2018-03-05,1.39716e-06,0
2018-03-07,0.0343441,0.00946442
2018-03-09,0.982291,0.960856
2018-03-10,0.230853,0.0572835
2018-03-12,0.0259697,0.000535855
2018-03-14,0.0172499,0.00506649
2018-03-15,0,0
2018-03-17,0.0380079,0.00139575
2018-03-19,0.772758,0.535429
2018-03-20,0.075935,0.00180892
2018-03-22,0.00369772,1.40133e-05
2018-03-24,0.153544,0.024096
2018-03-25,0.435022,0.206946
2018-03-27,0.00376965,4.12209e-05
2018-03-29,0.409005,0.0964585
2018-03-30,0.00330667,0
2018-04-01,0.458603,0.235791
2018-04-03,0,0
2018-04-04,0.789883,0.3984
2018-04-06,0,0
2018-04-08,0.00150959,0
2018-04-09,0.037357,0.00108372
2018-04-11,0.488297,0.23251
2018-04-13,0.000627705,0
2018-04-14,0.304641,0.1724
2018-04-16,0.367293,0.203753
2018-04-18,0.0189736,0.002523
2018-04-19,0.0234422,0.0103682
2018-04-21,0.123312,0.044377
2018-04-23,0.214564,0.149376
2018-04-24,0.47224,0.336948
2018-04-26,0.371861,0.216702
2018-04-28,0.393507,0.144549
2018-04-29,0.631799,0.420457
2018-05-01,0,0
2018-05-03,4.63955e-06,0
2018-05-04,0.0995084,0.0347182
2018-05-06,0,0
2018-05-08,0,0
2018-05-09,0,0
2018-05-11,0,0
2018-05-13,0,0
2018-05-14,0.012737,0.000721654
2018-05-16,0.669669,0.463644
2018-05-18,4.44424e-06,0
2018-05-19,0.0511503,0.000142939
2018-05-21,0,0
2018-05-23,0.507336,0.40738
2018-05-24,0.994063,0.967408
2018-05-26,0.729236,0.679912
2018-05-28,0.997763,0.989595
2018-05-29,0.806078,0.660843
2018-05-31,0.778911,0.630199
2018-06-02,0.0610714,0.0206947
2018-06-03,0.00405418,0
2018-06-05,0.999465,0.99392
2018-06-07,0.989937,0.970317
2018-06-08,0.927915,0.792571
2018-06-10,0.000330304,0
2018-06-12,0.00114692,0
2018-06-13,0,0
2018-06-15,0.255121,0.124953
2018-06-17,0.122532,0.0674883
2018-06-18,0.0478034,0.0104698
2018-06-20,0.394263,0.201898
2018-06-22,0.0733225,0.0161971
2018-06-23,0.00326779,0
2018-06-25,0.166455,0.0923458
2018-06-27,0.998377,0.994975
2018-06-28,0.718663,0.695808
2018-06-30,0.989999,0.972099
2018-07-02,0.990789,0.943414
2018-07-03,0.874592,0.826093
2018-07-05,0.383175,0.123447
2018-07-07,0.00154012,0
2018-07-08,0.00887389,0
2018-07-10,0,0
2018-07-12,1.93988e-06,0
2018-07-13,0.0443049,0.0124879
2018-07-15,0,0
2018-07-17,0.121632,0.0802986
2018-07-18,0.00133909,0
2018-07-20,0.000768596,0
2018-07-22,0.0127752,0.00131062
2018-07-23,0.0242366,0.00014546
2018-07-25,0.00102067,4.15981e-06
2018-07-27,0.863626,0.728497
2018-07-28,0,0
2018-07-30,0.13759,0.0184618
2018-08-01,0.0210042,0.000644854
2018-08-02,0.286225,0.0995555
2018-08-04,0.00434672,0
2018-08-06,0.0800815,0.00450296
2018-08-07,0.00285447,0.000152411
2018-08-09,0.281358,0.0714704
2018-08-11,0.284033,0.159931
2018-08-12,0.000173757,0
2018-08-14,0,0
