Date,cf_200,cf_2000
2018-01-05,0.128906,0.0178176
2018-01-15,0.000234374,0
2018-01-20,0.00392011,5.82096e-05
2018-01-25,0.232196,0.0391758
2018-02-04,0.00183603,0
2018-02-09,0.00122699,0
2018-02-14,0.00904333,0.000275758
2018-02-19,3.11141e-05,0
2018-02-24,0.0104662,0
2018-03-01,0,0
2018-03-06,0.00968576,0.000206148
2018-03-11,0.2912,0.0424757
2018-03-16,0.000433335,0
2018-03-21,0.000335673,0
2018-03-26,0.0589512,0.00390995
2018-03-31,0.328431,0.0737113
2018-04-05,0.248837,0.0394788
2018-04-10,0.0243953,0.0120647
2018-04-15,0.551426,0.33193
2018-04-20,0.244701,0.0527445
2018-04-25,0.219694,0.0460503
2018-04-30,0.326744,0.0762604
2018-05-05,0.170521,0.0251265
2018-05-10,0.586819,0.305622
2018-05-15,0.422754,0.379844
2018-05-20,0.730169,0.435049
2018-05-25,0.606364,0.367663
2018-05-30,0.825289,0.789177
2018-06-04,0.180124,0.0223133
2018-06-09,0.0947558,0.032352
2018-06-14,0.500545,0.355517
2018-06-19,0.880252,0.767286
2018-06-24,0.717089,0.457715
2018-06-29,0.833877,0.720432
2018-07-04,0.692285,0.52622
2018-07-09,0.61767,0.406386
2018-07-14,0.00794165,6.04054e-06
2018-07-19,0.0157096,0.000107472
2018-07-24,0.743117,0.536249
2018-08-03,0.349414,0.0973058
2018-08-08,0.324885,0.0862643
2018-08-13,0.725869,0.446366
2018-08-18,0.510366,0.179452
2018-08-23,0.736166,0.524174
2018-08-28,0.69258,0.41499
2018-09-02,0.449206,0.365029
2018-09-07,0.841028,0.736
2018-09-12,0.434438,0.154197
2018-09-17,0.306536,0.105409
2018-09-22,0.0815752,0.014969
2018-09-27,0.407185,0.149058
2018-10-02,0.295807,0.104824
2018-10-07,0.114751,0.0178764
2018-10-17,0.421936,0.146706
2018-10-22,0.210479,0.0274096
2018-10-27,0.0312087,0.00304178
2018-11-01,0.309132,0.0578392
2018-11-06,0.00436628,3.30188e-06
2018-11-11,0.221406,0.0809913
2018-11-16,0.0811554,0.00815987
2018-11-21,0.296428,0.0712866
2018-11-26,0.0422788,0.00784404
2018-12-01,0.570446,0.48994
2018-12-06,0.0202873,0.0012371
2018-12-11,0.516187,0.26164
2018-12-16,0.105082,0.006134
2018-12-21,0.108817,0.0176448
2018-12-26,0.0101977,0.000306851
2018-12-31,1.69038e-05,0
2019-01-05,0.0475472,0.00140867
2019-01-10,0.105653,0.029286
2019-01-15,0.0661961,0.00179755
2019-01-20,0.0141589,0.000580808
2019-01-25,0.18266,0.0196574
2019-01-30,1.74636e-05,0
2019-02-04,0.0321908,0.00466978
2019-02-09,0.0300301,0.000660621
2019-02-14,0.0142169,0.000201616
2019-02-19,0.0329966,0.00142003
2019-02-24,0.120522,0.0193358
2019-03-01,0.00510884,0.00094794
2019-03-06,0,0
2019-03-11,0.0868181,0.00371698
2019-03-16,0.0378158,0.000463712
2019-03-21,0.00138968,6.23888e-06
2019-03-26,0.0365765,0.00168545
2019-03-31,0.354756,0.0581806
2019-04-05,0.618179,0.407866
2019-04-10,0.832088,0.643269
2019-04-15,0.558772,0.258364
2019-04-20,0.199959,0.0416887
2019-04-25,0.0160392,0.00190394
2019-04-30,0.00884109,0.000740325
2019-05-05,0.015747,0.00151819
2019-05-10,0.738222,0.457954
2019-05-15,0.501518,0.157844
2019-05-25,0.660916,0.439561
2019-05-30,0.822402,0.697374
2019-06-04,0.446756,0.195616
2019-06-09,0.449678,0.191239
2019-06-14,0.553444,0.32324
2019-06-19,0.794635,0.691485
2019-06-24,0.999834,0.998777
2019-06-29,0.47896,0.148349
2019-07-04,0.793979,0.736152
2019-07-09,0.848627,0.806272
2019-07-14,0.686544,0.449795
2019-07-19,0.241469,0.039811
2019-07-24,0.0170185,0.0039626
2019-07-29,0.862148,0.673992
2019-08-03,0.505666,0.263324
2019-08-08,0.975392,0.93631
2019-08-13,0.585082,0.483194
2019-08-18,0.94742,0.882725
2019-08-23,0.479984,0.221696
2019-08-28,0.487526,0.223459
2019-09-02,0.354052,0.0532109
2019-09-07,0.000416425,0
2019-09-12,0.00764419,5.90532e-05
2019-09-17,0.834408,0.696947
2019-09-22,0.11176,0.00785527
2019-09-27,0.287957,0.0622018
2019-10-02,0.00492862,0
2019-10-07,0.382266,0.237389
2019-10-12,0.102338,0.00690204
2019-10-17,0.00415471,0
2019-10-22,0.300203,0.067192
2019-10-27,0.334361,0.101196
2019-11-01,0.0020623,1.58578e-06
2019-11-06,0.00607559,8.67333e-07
2019-11-11,0.000147909,0
2019-11-16,0.257021,0.0712145
2019-11-21,0.208627,0.0259577
2019-11-26,0.45284,0.114205
2019-12-01,0.177641,0.019372
2019-12-06,0.0321731,0.000668403
2019-12-11,0,0
2019-12-16,0.0189957,0.000845608
2019-12-21,0.0177612,0.00067862
2019-12-26,0.0658669,0.00190938
2019-12-31,0.0223031,0.000342312
2020-01-05,0.0393746,0.00268594
2020-01-10,0.338717,0.0808955
2020-01-15,0.0185998,0.000120052
2020-01-20,0.0208391,0.00695476
2020-01-25,0.26806,0.0359837
2020-01-30,0.00956756,0.000786685
2020-02-04,0.000500497,0
2020-02-09,0.00973715,1.77278e-05
2020-02-14,0.022365,0.00147205
2020-02-19,0.332123,0.0667357
2020-02-24,0.0546062,0.00579459
2020-02-29,0.0466345,0.000767352
2020-03-05,0.190648,0.0403147
2020-03-10,0.228954,0.0741704
2020-03-15,0.020209,0.000341756
2020-03-20,0.0579599,0.00408842
2020-03-25,0.365325,0.0623545
2020-03-30,0.0157016,0.00100681
2020-04-04,0.02276,0.00141745
2020-04-09,0.253924,0.0372541
2020-04-14,0.722374,0.56294
2020-04-19,0.604182,0.257944
2020-04-24,0.297145,0.0753069
2020-04-29,0.21472,0.0299816
2020-05-04,0.000932237,0.000191384
2020-05-09,0.658775,0.261747
2020-05-14,0.69137,0.608318
2020-05-19,0.540179,0.244334
2020-05-24,0.456485,0.292244
2020-05-29,0.906646,0.818039
2020-06-03,0.0141432,0.000134674
2020-06-08,0.696204,0.413524
2020-06-13,0.734494,0.553659
2020-06-18,0.877587,0.831479
2020-06-23,0.787613,0.633506
2020-06-28,0.706623,0.569169
2020-07-03,0.845422,0.805693
2020-07-08,0.800689,0.736715
2020-07-13,0.599836,0.382217
2020-07-18,0.857796,0.793418
2020-07-23,0.571991,0.35257
2020-07-28,0.829838,0.794533
2020-08-02,0.889745,0.851151
2020-08-07,0.897166,0.828671
2020-08-12,0.0725611,0.00735319
2020-08-17,0.893457,0.787863
2020-08-22,0.197717,0.0205143
2020-08-27,0.927198,0.788171
2020-09-01,0.174866,0.0266843
2020-09-06,0.710645,0.523609
2020-09-11,0.448832,0.183448
2020-09-16,0.1538,0.0186136
2020-09-21,0.37659,0.126427
2020-09-26,0.562962,0.317983
2020-10-01,0.0992436,0.0438866
2020-10-06,0.87321,0.611509
2020-10-11,0.486197,0.224671
2020-10-16,0.0184034,0.000141351
2020-10-21,0.00927855,2.75728e-06
2020-10-26,0.638216,0.373534
2020-10-31,0.0641195,0.00346478
2020-11-05,0.867572,0.676818
2020-11-10,0.0222905,0.00138039
2020-11-15,0.749745,0.499213
2020-11-20,0.208057,0.0890718
2020-11-25,0.428203,0.230808
2020-12-05,0.0111884,0.000223061
2020-12-15,0.410408,0.164257
2020-12-20,0.0743071,0.0125276
2020-12-25,0.0162795,0.00324714
2020-12-30,0.0224247,0.000852257
2021-01-04,0.12029,0.00502113
2021-01-09,0.0789112,0.00290955
2021-01-14,0.000510794,8.60331e-06
2021-01-19,0.0496602,0.00400313
2021-01-24,0.0440832,0.00166885
2021-01-29,0.379032,0.122723
2021-02-03,0,0
2021-02-08,0.00480456,0.00158348
2021-02-13,0.0158051,8.29953e-05
2021-02-18,1.96855e-06,0
2021-02-23,0.072615,0.0214422
2021-03-05,0.0217017,0.000338447
2021-03-10,0.283382,0.0928856
2021-03-15,0.0620294,0.00257296
2021-03-20,0.0051924,3.08544e-05
2021-03-25,0.213831,0.0285081
2021-03-30,0.0210993,0.000444369
2021-04-04,0.000951598,0
2021-04-09,0.00744625,0.000468292
2021-04-19,0.720368,0.531687
2021-04-24,0.147537,0.00971153
2021-04-29,0.0953195,0.0193972
2021-05-04,0.522842,0.271117
2021-05-09,0.883758,0.755263
2021-05-14,0.423456,0.131369
2021-05-19,0.75156,0.626139
2021-05-24,0.00342091,0
2021-05-29,0.983267,0.96364
2021-06-03,0.293094,0.202459
2021-06-08,0.671377,0.538046
2021-06-13,0.689951,0.357652
2021-06-18,0.403273,0.134887
2021-06-23,0.845661,0.750409
2021-06-28,0.0294598,0.00472814
2021-07-03,0.981203,0.949609
2021-07-08,0.833783,0.783419
2021-07-13,0.946007,0.876441
2021-07-18,0.0182203,0.0031177
2021-07-23,0.970139,0.919141
2021-07-28,0.141304,0.0309973
2021-08-02,0.129916,0.0672224
2021-08-07,0.885705,0.844442
2021-08-12,0.787684,0.683015
2021-08-17,0.832956,0.66746
2021-08-22,0.769002,0.603826
2021-08-27,0.406668,0.110383
2021-09-01,0.70572,0.45067
2021-09-06,0.124836,0.0281879
2021-09-11,0.0704651,0.00447558
2021-09-16,0.37011,0.109743
2021-09-21,0.000211022,0
2021-09-26,0.53892,0.247547
2021-10-01,0.336042,0.090748
2021-10-06,0.0347445,0.00382836
2021-10-11,0.156321,0.0324843
2021-10-16,0.213479,0.02333
2021-10-21,0.704699,0.428178
2021-10-26,0.380103,0.0873361
2021-10-31,0.211725,0.0350115
2021-11-05,0.00679656,0.000999106
2021-11-10,0.103318,0.00730442
2021-11-15,0.183195,0.0220725
2021-11-20,0.000155367,0
2021-11-25,0.0287311,0.00283692
2021-11-30,0.0280881,0.00170948
2021-12-05,0.0104851,9.46523e-05
2021-12-10,0.000629926,0
2021-12-15,0.0813979,0.00277872
2021-12-20,0.000117776,3.37634e-06
2021-12-25,0.305527,0.0824772
2021-12-30,0.23364,0.0369397
