,Date,cf_200,cf_2000
0,2018-01-02,0.0343847524569428,0.0160945637708944
1,2018-01-04,0.055783855026180905,0.022014468305120934
2,2018-01-07,0.9989513391542233,0.9970078985639907
3,2018-01-09,1.0000105866538187,1.000012187942856
4,2018-01-14,0.010092573983162866,0.001339066556135567
5,2018-01-17,0.0,0.0
6,2018-01-22,0.9961235558263697,0.981937915285426
7,2018-01-24,0.6667925751176504,0.4593735821313191
8,2018-01-27,0.10363974326196469,0.02635418803705915
9,2018-01-29,1.000012187942856,1.000012187942856
10,2018-02-03,0.919745915625044,0.8102261446751896
11,2018-02-06,0.9167303379536095,0.7954344143356872
12,2018-02-08,0.9049417759395174,0.8308207341658834
13,2018-02-11,0.6625883536750714,0.2155194831874473
14,2018-02-16,0.9980111459024839,0.9866894138323432
15,2018-02-18,0.9702490241023445,0.950715260097368
16,2018-02-21,0.4340360277700356,0.05712652110062025
17,2018-02-23,0.36537845781913525,0.21069114425386434
18,2018-02-26,0.9991097876151871,0.9996819117359529
19,2018-02-28,0.06298549680728054,0.015625708417748466
20,2018-03-03,0.998292353000598,0.99454868805136
21,2018-03-05,0.5436275600380566,0.0648721493923404
22,2018-03-08,0.9991764295790504,0.999813578517616
23,2018-03-10,0.14352039586921814,0.0525802657993398
24,2018-03-13,0.9983373454469335,0.9961163963800328
25,2018-03-15,1.000012187942856,1.000012187942856
26,2018-03-18,0.03019077761290135,0.00393607838309695
27,2018-03-20,0.9990699464273024,0.9905821166855401
28,2018-03-23,0.24246837879659114,0.0685688568558663
29,2018-03-25,0.7988197437847355,0.2886030166758673
30,2018-03-28,0.9991417504985154,0.9995687779689376
31,2018-03-30,1.0000105866538187,1.000012187942856
32,2018-04-02,0.3022489559458365,0.21140135372801427
33,2018-04-04,0.9999011444092308,0.9989598503206957
34,2018-04-07,0.0,0.0
35,2018-04-09,0.1508786204649423,0.021503553637586836
36,2018-04-12,0.761382777055631,0.6187087661880679
37,2018-04-14,0.977693824830539,0.8457349974355557
38,2018-04-17,0.2634189279366198,0.08712543855551744
39,2018-04-19,0.3331452637074063,0.11928715062494656
40,2018-04-22,0.02751466274491385,0.0
41,2018-04-24,0.10209862656039857,0.012742637410354926
42,2018-04-27,0.0162008321222142,0.0016580415050975392
43,2018-04-29,0.0,0.0
44,2018-05-02,0.0,0.0
45,2018-05-04,0.0,0.0
46,2018-05-07,0.0003880717614206631,0.0
47,2018-05-09,0.0012519562206408667,0.0
48,2018-05-12,0.9985015536218653,0.9999745293109048
49,2018-05-14,0.0,0.0
50,2018-05-17,0.0,0.0
51,2018-05-19,0.709901413759411,0.5116298093653083
52,2018-05-22,0.9969210478695063,0.9978826407352901
53,2018-05-24,0.9999519497176469,0.9987364572027136
54,2018-05-29,0.19538599133993073,0.08005518713106727
55,2018-06-01,0.3712827800167711,0.2982780782980515
56,2018-06-03,0.0089086678334158,0.0003244179086859044
57,2018-06-06,0.9993508910121909,0.9999807240183181
58,2018-06-08,0.2084289452696447,0.16065934626341757
59,2018-06-11,0.1380224078809298,0.0334305339360835
60,2018-06-13,0.036565789875751466,0.0009349410972594482
61,2018-06-16,0.9677168343829097,0.9240722829001312
62,2018-06-18,0.9999310097058434,0.99894670042148
63,2018-06-21,0.998558191656314,0.9999781441877871
64,2018-06-23,0.9199375029606974,0.7071353353672801
65,2018-06-26,0.1689575027484805,0.05335581550856335
66,2018-06-28,0.5780756289120553,0.36176668588091987
67,2018-07-01,0.0,0.0
68,2018-07-03,0.8672611304987526,0.7864715695175204
69,2018-07-06,0.0009311250993241624,0.0
70,2018-07-08,0.00043788328964150693,0.0
71,2018-07-11,0.2516096552824794,0.1032928311269567
72,2018-07-13,0.23191449731853644,0.1332969242345834
73,2018-07-16,0.5675426907800656,0.2457054912568697
74,2018-07-18,0.0,0.0
75,2018-07-21,0.9985303658115041,0.9999806479118885
76,2018-07-23,0.9999391815505181,0.9988385083030686
77,2018-07-26,0.674716778223201,0.3788332681229645
78,2018-07-28,0.0,0.0
79,2018-07-31,0.9985579480576868,0.9999805318170107
80,2018-08-02,1.0000058827033569,1.0000121878357346
81,2018-08-05,0.4545964641118942,0.40252552364205163
82,2018-08-07,0.0,0.0
83,2018-08-10,0.5323451912844639,0.2945142098602211
84,2018-08-12,0.0,0.0
85,2018-08-15,0.6787863356648624,0.4667341352935629
86,2018-08-17,0.9889917810684931,0.9628463074839767
87,2018-08-20,0.7694852779021596,0.3641609462514639
88,2018-08-22,1.000012187942856,1.000012187942856
89,2018-08-25,0.9818197930860789,0.9275979061206371
90,2018-08-27,0.9999858739812292,0.9995437014720615
91,2018-08-30,0.0739053195072357,0.01003173903093025
92,2018-09-01,0.6671804767592168,0.5392962112811649
93,2018-09-04,0.998631628783904,0.9950475655669679
94,2018-09-06,1.0000032298325416,1.000012187942856
95,2018-09-09,0.0,0.0
96,2018-09-11,0.003914072789379767,1.6012890376753285e-05
97,2018-09-14,0.03793418022499895,0.0
98,2018-09-16,0.060301876263458114,0.0017025358036637332
99,2018-09-19,0.9984406219410982,0.9994640746108359
100,2018-09-21,0.458062354302921,0.3184284995082883
101,2018-09-24,0.9989225571236982,0.9965137189282256
102,2018-09-26,0.0367991216396617,0.025347321856985534
