Date,cf_200,cf_2000
2018-01-04,0.999882,0.999883
2018-01-09,0.999882,0.999883
2018-01-14,0.999882,0.999883
2018-01-19,0.999882,0.999883
2018-01-24,0.999883,0.999883
2018-01-29,0.999718,0.998162
2018-02-03,0.999883,0.999883
2018-02-08,0.999883,0.999883
2018-02-13,0.906458,0.818734
2018-02-18,0.999883,0.999883
2018-02-23,0.359192,0.284777
2018-02-28,0.999882,0.999883
2018-03-05,0.999883,0.999883
2018-03-10,0.999883,0.999883
2018-03-15,0.999883,0.999883
2018-03-20,0.999882,0.999883
2018-03-25,0.999877,0.999883
2018-03-30,0.9999,0.9999
2018-04-04,0.673301,0.555649
2018-04-09,0.999883,0.999883
2018-04-14,0.99988,0.999883
2018-04-19,0.999873,0.999749
2018-04-24,0.999882,0.999883
2018-04-29,0.999843,0.999506
2018-05-04,0.998371,0.989561
2018-05-09,0.999794,0.999535
2018-05-14,0.999848,0.999563
2018-05-19,0.999828,0.99946
2018-05-24,0.999823,0.999394
2018-05-29,0.511268,0.316656
2018-06-03,0.999839,0.999616
2018-06-08,0.998174,0.988799
2018-06-13,0.999872,0.999737
2018-06-18,0.999861,0.999593
2018-06-23,0.999881,0.999883
2018-06-28,0.978048,0.954376
2018-07-03,0.975692,0.904596
2018-07-08,0.99983,0.99912
2018-07-13,0.998904,0.9949
2018-07-18,0.999832,0.999513
2018-07-23,0.999682,0.998012
2018-07-28,0.475669,0.333082
2018-08-02,0.883078,0.663157
2018-08-07,0.999872,0.999883
2018-08-12,0.233966,0.17726
2018-08-17,0.999704,0.998429
2018-08-22,0.99988,0.999883
2018-08-27,0.999883,0.999883
2018-09-01,0.900413,0.849947
2018-09-06,0.964815,0.919021
2018-09-11,0.997426,0.994317
2018-09-16,0.999881,0.999883
2018-09-21,0.999881,0.999883
2018-09-26,0.536795,0.309352
2018-10-01,0.999882,0.999883
2018-10-06,0.999882,0.999883
2018-10-11,0.999883,0.999883
2018-10-16,0.999883,0.999883
2018-10-21,0.999882,0.999883
2018-10-26,0.999881,0.999883
2018-10-31,0.999882,0.999883
2018-11-05,0.999883,0.999883
2018-11-10,0.999883,0.999883
2018-11-15,0.999882,0.999883
2018-11-20,0.996826,0.979977
2018-11-25,0.999883,0.999883
2018-11-30,0.88551,0.789391
2018-12-10,0.999883,0.999883
2018-12-15,0.999882,0.999883
2018-12-20,0.999882,0.999883
2018-12-25,0.999589,0.996768
2018-12-30,0.99988,0.999883
2019-01-04,0.999867,0.999883
2019-01-09,0.999635,0.997356
2019-01-14,0.848611,0.774623
2019-01-19,0.999882,0.999883
2019-01-24,0.999883,0.999883
2019-01-29,0.478021,0.213919
2019-02-03,0.999883,0.999883
2019-02-08,0.819106,0.696064
2019-02-13,0.999883,0.999883
2019-02-18,0.96854,0.893588
2019-02-23,0.999877,0.999739
2019-02-28,0.952104,0.891685
2019-03-05,0.999883,0.999883
2019-03-10,0.958754,0.902534
2019-03-15,0.99987,0.999521
2019-03-20,0.929346,0.845897
2019-03-25,0.113399,0.0734126
2019-03-30,0.999851,0.999366
2019-04-04,0.999814,0.999568
2019-04-09,0.936929,0.830848
2019-04-14,0.999878,0.999883
2019-04-19,0.999883,0.999883
2019-04-24,0.999881,0.999883
2019-04-29,0.999878,0.999883
2019-05-04,0.999876,0.999883
2019-05-09,0.852065,0.779361
2019-05-14,0.99767,0.991769
2019-05-19,0.97846,0.93863
2019-05-24,0.998566,0.99391
2019-05-29,0.99894,0.993782
2019-06-03,0.972248,0.957129
2019-06-08,0.841705,0.730901
2019-06-13,0.99971,0.998408
2019-06-18,0.998908,0.994771
2019-06-23,0.999879,0.999883
2019-06-28,0.999877,0.999883
2019-07-03,0.997783,0.98616
2019-07-08,0.995003,0.965662
2019-07-13,0.99958,0.997402
2019-07-18,0.999591,0.996689
2019-07-23,0.999592,0.997155
2019-07-28,0.999132,0.994526
2019-08-02,0.601644,0.483159
2019-08-07,0.999579,0.997256
2019-08-12,0.987846,0.969154
2019-08-17,0.372542,0.254913
2019-08-22,0.964572,0.916514
2019-08-27,0.999857,0.999883
2019-09-01,0.999882,0.999883
2019-09-06,0.478667,0.418565
2019-09-11,0.999882,0.999883
2019-09-16,0.999882,0.999883
2019-09-21,0.999881,0.999883
2019-09-26,0.999837,0.999424
2019-10-01,0.998157,0.994424
2019-10-06,0.624919,0.464837
2019-10-11,0.999883,0.999883
2019-10-16,0.000606908,7.04982e-07
2019-10-21,0.999883,0.999883
2019-10-26,0.999836,0.999861
2019-10-31,0.999883,0.999883
2019-11-05,0.999883,0.999883
2019-11-10,0.999883,0.999883
2019-11-15,0.39466,0.3007
2019-11-20,0.999883,0.999883
2019-11-30,0.999883,0.999883
2019-12-05,0.999883,0.999883
2019-12-10,0.999852,0.999617
2019-12-15,0.999883,0.999883
2019-12-20,0.999883,0.999883
2019-12-25,0.999882,0.999883
2019-12-30,0.99988,0.999883
2020-01-04,0.524219,0.461308
2020-01-09,0.979048,0.937352
2020-01-14,0.999881,0.999883
2020-01-19,0.999882,0.999883
2020-01-24,0.999883,0.999883
2020-01-29,0.999883,0.999883
2020-02-03,0.999883,0.999883
2020-02-08,0.738611,0.599675
2020-02-13,0.999883,0.999883
2020-02-18,0.999881,0.999883
2020-02-23,0.990404,0.931156
2020-02-28,0.999881,0.999883
2020-03-04,0.99915,0.991216
2020-03-09,0.850065,0.770879
2020-03-14,0.999882,0.999883
2020-03-19,0.999882,0.999883
2020-03-24,0.99988,0.999883
2020-03-29,0.999604,0.99847
2020-04-03,0.999881,0.999883
2020-04-08,0.993628,0.983507
2020-04-13,0.999882,0.999883
2020-04-18,0.967438,0.906477
2020-04-23,0.999854,0.999608
2020-04-28,0.98584,0.973628
2020-05-03,0.999731,0.998302
2020-05-08,0.266945,0.116846
2020-05-13,0.280328,0.173809
2020-05-18,0.945574,0.894319
2020-05-23,0.952085,0.911836
2020-05-28,0.999716,0.998386
2020-06-02,0.998803,0.994084
2020-06-07,0.999054,0.994637
2020-06-12,0.99985,0.999608
2020-06-17,0.999171,0.995558
2020-06-22,0.999787,0.998222
2020-06-27,0.999867,0.999883
2020-07-02,0.999075,0.995703
2020-07-07,0.998808,0.994094
2020-07-12,0.999871,0.999883
2020-07-17,0.999549,0.997163
2020-07-22,0.999882,0.999883
2020-07-27,0.933634,0.891435
2020-08-01,0.499945,0.349693
2020-08-06,0.893455,0.86146
