,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-07,0.0849469785472965,0.0005683136663140489
2,2018-01-10,1.5289670451539644e-06,0.0
3,2018-01-15,0.0139344608475563,0.0
4,2018-01-17,0.3615025612370107,0.198202341333717
5,2018-01-20,0.9876873412386572,0.8725922086457185
6,2018-01-22,0.8430172177865329,0.6052491138537118
7,2018-01-27,0.3306796974409085,0.0628043343341034
8,2018-01-30,0.0119247133577917,5.816632432834334e-06
9,2018-02-04,0.9446726432324144,0.8901619942375102
10,2018-02-06,0.99751414196747,0.984344656222252
11,2018-02-09,0.6648294071910237,0.0793904437317332
12,2018-02-11,0.0,0.0
13,2018-02-14,0.7497382618548358,0.6893203976069072
14,2018-02-16,0.1517904428022931,0.0066575607094731
15,2018-02-19,0.2890152821464423,0.0787795336259562
16,2018-02-21,0.0486909825691177,0.0030774788250168
17,2018-02-24,0.8075848393150502,0.7014271095863337
18,2018-02-26,0.0467924212394364,4.686104463575113e-05
19,2018-03-01,0.0348823417169909,0.0001890921342829197
20,2018-03-03,0.8220492762552766,0.3823883064892587
21,2018-03-06,0.0,0.0
22,2018-03-08,0.3250115590216692,0.0060937048305038
23,2018-03-11,0.0216028116199755,7.28167964077047e-05
24,2018-03-13,0.9962613089449756,0.964274818909163
25,2018-03-16,0.8224646933527949,0.3694869292529595
26,2018-03-18,0.681048492405632,0.2077559239775229
27,2018-03-21,0.0022734607863611,0.0
28,2018-03-23,0.5736619014434049,0.0484171297724106
29,2018-03-26,0.0002055366794901396,0.0
30,2018-03-28,0.1473894200885976,0.0494306969959477
31,2018-03-31,0.0418904247371668,0.0
32,2018-04-02,0.2658191860896658,0.1178386968786476
33,2018-04-05,0.9961728482901888,0.9913654497880604
34,2018-04-07,0.9951950182430728,0.9835109826424732
35,2018-04-10,0.9630697200178858,0.8299144005820698
36,2018-04-12,0.4432418494769711,0.1238125558368995
37,2018-04-15,0.0,0.0
38,2018-04-17,0.3632718316179361,0.0380167507889223
39,2018-04-20,0.2488243864897948,0.1036956362992342
40,2018-04-22,0.9985528708577528,0.9792804177970684
41,2018-04-25,0.9964935889676768,0.9970762633790252
42,2018-04-27,0.9982342564352532,0.986109183577098
43,2018-04-30,0.9982852495182164,0.9991251065616884
44,2018-05-02,0.9616929928441392,0.772886094646794
45,2018-05-05,0.134242470734058,0.0517749480873254
46,2018-05-07,0.0669686038940089,0.0088966940708009
47,2018-05-10,0.8214960979165112,0.6257037586250824
