,Date,cf_200,cf_2000
0,2018-01-03,0.9998819358104936,0.9998977841217146
1,2018-01-08,0.959590786266447,0.8434638681823017
2,2018-01-13,0.9998343251502936,0.9991317676976583
3,2018-01-18,0.93361148581958,0.7669504149149808
4,2018-01-23,0.9908672140743382,0.9671178324544738
5,2018-01-28,0.9998885909341402,0.9998977841217146
6,2018-02-02,0.8977609105839639,0.6015343910315561
7,2018-02-07,0.733944478920344,0.49929924760003463
8,2018-02-12,0.0,0.0
9,2018-02-17,0.9998782930059712,0.9995515775842256
10,2018-02-22,0.9982628493081771,0.9846263769707773
11,2018-02-27,0.999214420004304,0.9940751706309772
12,2018-03-04,0.9632450265323409,0.9285741133319947
13,2018-03-09,0.9998144038189638,0.9982245459290948
14,2018-03-14,0.9996930742528947,0.9982263505733563
15,2018-03-19,0.9993912080089737,0.9946183796137721
16,2018-03-24,0.999853563967579,0.9995870949283183
17,2018-03-29,0.9240622467815046,0.9079920483332653
18,2018-04-03,0.9998352600238336,0.9995381972829992
19,2018-04-08,0.9997493580161406,0.9989710588191548
20,2018-04-13,0.6328584939243954,0.33809169143054457
21,2018-04-18,0.7314921572753235,0.679508143693836
22,2018-04-23,0.974871989571502,0.885833089470438
23,2018-04-28,0.8005325851180374,0.7287882721929799
24,2018-05-03,0.5224706598866701,0.269523922298426
25,2018-05-08,0.9974875624303154,0.9782371780543153
26,2018-05-13,0.9875892873283464,0.9617445273111902
27,2018-05-18,0.9992520830955637,0.9952211615658941
28,2018-05-23,0.9707493873612987,0.9251787386904293
29,2018-05-28,0.999827153634792,0.999475569066788
30,2018-06-02,0.9951005213618044,0.9780776652485967
31,2018-06-07,0.9992666177352477,0.9947453434159053
32,2018-06-12,0.9998310766550469,0.9992743041169285
33,2018-06-17,0.9998087294503809,0.999378544369414
34,2018-06-22,0.9995053708487838,0.9964353701359584
35,2018-06-27,0.9994751143625543,0.9963068090242215
36,2018-07-02,0.839078820120224,0.7311384118368507
37,2018-07-07,0.829746552179343,0.7767281839649378
38,2018-07-12,0.8682213311698862,0.762399322507725
39,2018-07-17,0.9998213379100547,0.9992927983552726
40,2018-07-22,0.9747790803523343,0.9458968617145229
41,2018-07-27,0.9997024356997826,0.9982921062793089
