Date,cf_200,cf_2000
2018-01-02,0.58668,0.190283
2018-01-04,0.230009,0.0654413
2018-01-07,0.671022,0.128806
2018-01-09,0.61727,0.0673562
2018-01-12,0.739343,0.206135
2018-01-19,0.397902,0.105361
2018-01-22,0.493225,0.0825725
2018-01-24,0.576472,0.227294
2018-01-27,0.00433642,0
2018-01-29,0.00620378,0.000820007
2018-02-01,0.389578,0.0758139
2018-02-08,0.203795,0.0604282
2018-02-11,0.566697,0.101554
2018-02-13,0.533937,0.109163
2018-02-16,0.0294445,0.000856021
2018-02-18,0.0238093,0.00290934
2018-02-21,0.940167,0.658094
2018-02-23,0.317431,0.0350851
2018-02-26,0.100213,0.0222444
2018-02-28,0.234347,0.0768305
2018-03-03,0.568574,0.127068
2018-03-05,0.619659,0.132956
2018-03-08,0,0
2018-03-10,0.0560486,0.0161
2018-03-13,0.616229,0.199708
2018-03-15,0.230364,0.0514063
2018-03-18,0.0384809,0.00707749
2018-03-20,0.613124,0.252396
2018-03-23,0.00248525,0
2018-03-25,0.428471,0.187733
2018-03-28,0.191236,0.0885634
2018-03-30,0.714984,0.386318
2018-04-02,0.503923,0.0449658
2018-04-04,0.34331,0.0643996
2018-04-07,0.0233334,0.00108768
2018-04-09,0.483009,0.16368
2018-04-12,0.540598,0.324205
2018-04-14,0.695167,0.0861822
2018-04-17,0.0332278,0.00079965
2018-04-19,0.000431659,0
2018-04-22,0.530439,0.388881
2018-04-24,0.687191,0.326746
2018-04-27,0.196536,0.057169
2018-04-29,0.353858,0.122111
2018-05-02,0.0120507,0.00139798
2018-05-04,0.507322,0.0409879
2018-05-07,0.556188,0.294211
2018-05-09,0.0651294,0.00777424
2018-05-12,0.686803,0.384868
2018-05-14,0.00510405,2.77228e-05
2018-05-17,0.60567,0.0796514
2018-05-19,0.120298,0.0288229
2018-05-22,0.164182,0.0229625
2018-05-24,0.642258,0.191714
2018-05-27,0,0
2018-05-29,0.00669237,0.00078497
2018-06-01,0.852634,0.667386
2018-06-03,0.409773,0.266984
2018-06-06,0.579045,0.0614116
2018-06-08,0,0
2018-06-11,0.309039,0.0389603
2018-06-13,0.314389,0.124522
2018-06-16,0.828965,0.229062
2018-06-18,0.342016,0.0845603
2018-06-21,0.00939674,5.75585e-05
2018-06-23,0.544063,0.0736708
2018-06-26,0.90208,0.439582
2018-06-28,0.00662729,1.21947e-05
2018-07-01,0.899728,0.487179
2018-07-03,0,0
2018-07-06,0.831367,0.496845
2018-07-08,0.0208718,0.00446106
2018-07-11,0.55279,0.0935235
2018-07-13,0.20831,0.0602993
2018-07-16,0,0
2018-07-18,0.239709,0.0588683
2018-07-21,0.673258,0.340247
2018-07-23,0.815115,0.412901
2018-07-26,0.34872,0.141594
2018-07-28,0.785101,0.244878
2018-07-31,0.933716,0.547961
2018-08-02,0.28535,0.0664985
2018-08-05,0.738245,0.149001
2018-08-10,0.00027273,0
2018-08-12,0.773841,0.368442
2018-08-15,0.753842,0.256713
2018-08-17,0.949756,0.623676
2018-08-20,0.838191,0.735206
2018-08-22,0.803322,0.2495
2018-08-25,0.721881,0.170291
2018-08-27,0.687284,0.142398
2018-08-30,0.651588,0.316437
2018-09-01,0.0457068,0.00495277
2018-09-04,0.311195,0.242421
2018-09-06,0,0
2018-09-09,0.719989,0.33142
2018-09-11,0.00136695,0
2018-09-14,0.910976,0.762929
2018-09-16,0.243191,0.138964
2018-09-19,0.0763452,0.0154374
2018-09-21,0,0
2018-09-24,0.673199,0.352668
2018-09-26,0.573382,0.143443
2018-09-29,0.440438,0.262645
2018-10-01,0,0
2018-10-04,0.409398,0.182934
2018-10-06,0.0709117,0.0232331
2018-10-09,0.695299,0.268858
2018-10-11,0.899931,0.571133
2018-10-14,0.595101,0.223171
2018-10-16,0.157988,0.0243399
2018-10-19,0,0
2018-10-21,0.520473,0.104119
2018-10-24,0.00678301,6.92965e-06
2018-10-26,0.377526,0.0495872
2018-10-29,0.542945,0.270965
2018-10-31,0.811075,0.297643
2018-11-03,0.537672,0.252432
2018-11-05,0.150021,0.0337359
2018-11-08,0.437761,0.115288
2018-11-10,0.216168,0.119782
2018-11-13,0.0411835,0.00258369
2018-11-15,0.00665742,0
2018-11-18,0.584586,0.066192
2018-11-20,0.162236,0.0305853
2018-11-23,0.827055,0.626505
2018-11-25,0.181066,0.0165987
2018-11-28,0.698079,0.137877
2018-11-30,0.164662,0.045684
2018-12-03,0.637501,0.105831
2018-12-05,0.173614,0.0420433
2018-12-08,0.309993,0.042044
2018-12-10,0.335286,0.0437371
2018-12-13,0.246139,0.0577577
2018-12-15,0.0571391,0.000869336
2018-12-18,0.123458,0.0148759
2018-12-20,0.466086,0.11007
2018-12-23,0.731717,0.213847
2018-12-25,0.0756926,0.00370937
2018-12-28,0.479205,0.0376167
2018-12-30,0.00621096,0.000488849
2019-01-02,0.158362,0.0154814
2019-01-04,0.307073,0.086949
2019-01-07,0,0
2019-01-09,0.384326,0.126603
2019-01-12,0.496131,0.0667738
2019-01-14,0.000724601,0
2019-01-17,0.807987,0.346199
2019-01-19,0.105505,0.0414181
2019-01-22,0.732299,0.332282
2019-01-24,0.894106,0.728238
2019-01-27,0.407341,0.227403
