Date,cf_200,cf_2000
2018-01-04,0.245085,0.140963
2018-01-09,0,0
2018-01-14,0.000205733,0
2018-01-19,0.999845,0.999852
2018-01-24,0.779682,0.655331
2018-01-29,0.999841,0.999852
2018-02-08,0.540405,0.284456
2018-02-13,0,0
2018-02-18,0.0821093,0.0397707
2018-02-23,0.000129927,0
2018-02-28,0.613464,0.377599
2018-03-05,6.98857e-05,0
2018-03-10,0.999829,0.999852
2018-03-15,0.929011,0.824077
2018-03-20,0.624973,0.360277
2018-03-25,0,0
2018-03-30,0.99158,0.952408
2018-04-04,0.999112,0.99563
2018-04-09,0.999602,0.999606
2018-04-14,0.943449,0.863059
2018-04-19,0.568942,0.38941
2018-04-24,0.980518,0.938528
2018-04-29,0.0450025,0.0146199
2018-05-04,0.523551,0.278975
2018-05-09,0.666152,0.534069
2018-05-14,0.408085,0.264171
2018-05-19,0.284963,0.186463
2018-05-24,0.444692,0.23685
2018-05-29,0.629106,0.381752
2018-06-03,0.970588,0.938039
2018-06-08,0.779938,0.553863
2018-06-13,0.89402,0.778191
2018-06-18,0.76546,0.56904
2018-06-23,0.133461,0.0557236
2018-06-28,0.135568,0.039381
2018-07-03,0.941517,0.858398
2018-07-08,0.338825,0.171643
2018-07-13,0.845392,0.719874
2018-07-18,0.884103,0.763418
2018-07-23,0.834603,0.718555
2018-07-28,0.695925,0.48533
2018-08-02,0.558057,0.399915
2018-08-07,0.828126,0.74341
2018-08-12,0.677184,0.453898
2018-08-17,0.568328,0.357037
2018-08-22,0.925924,0.780838
2018-08-27,0,0
2018-09-01,0.826324,0.658945
2018-09-06,0.79592,0.634634
2018-09-11,0.86981,0.693819
2018-09-16,0.958342,0.895289
2018-09-21,0.979741,0.928712
2018-09-26,0.256035,0.162833
2018-10-01,0.754366,0.638389
2018-10-06,0.157479,0.077424
2018-10-11,0.97545,0.919865
2018-10-16,0.810707,0.720997
2018-10-21,0,0
2018-10-26,0.999831,0.999852
2018-10-31,0.863801,0.59519
2018-11-05,0.296274,0.123624
2018-11-10,0.260939,0.134135
2018-11-15,0.623087,0.486196
2018-11-20,0,0
2018-11-25,0.00691472,0.000641044
2018-11-30,0.00109925,5.00383e-05
2018-12-05,0.626999,0.46082
2018-12-10,0.000900163,0
2018-12-15,0,0
2018-12-20,0.978817,0.94864
2018-12-25,0.903507,0.782952
2018-12-30,0.657737,0.580761
2019-01-04,0.00667768,0.000134827
2019-01-09,0,0
2019-01-14,0.00669973,0.000913863
2019-01-19,0.143712,0.0733973
2019-01-24,0.994103,0.97312
2019-01-29,0.00645472,0
2019-02-03,0.000985162,0
2019-02-08,0.0570794,0.0143318
2019-02-13,0.213376,0.136173
2019-02-18,0.999826,0.999852
2019-02-23,0,0
2019-02-28,0.981929,0.964323
2019-03-05,0.835191,0.765767
2019-03-10,0.999842,0.999852
2019-03-15,0.213637,0.110316
2019-03-20,0.472001,0.326188
2019-03-25,0.936243,0.822006
2019-03-30,0.893895,0.76715
2019-04-04,0.270491,0.107923
2019-04-09,0,0
2019-04-14,0.317129,0.114538
2019-04-19,0.731854,0.531688
2019-04-24,0.0799545,0.0408515
2019-04-29,0.998219,0.990189
2019-05-04,0,0
2019-05-09,0.101731,0.0543083
2019-05-14,0.00763281,2.97145e-05
2019-05-19,1.20028e-05,0
2019-05-24,0.504586,0.34384
2019-05-29,0.780135,0.545684
2019-06-03,0.291926,0.164742
2019-06-08,0.999525,0.997002
2019-06-13,0.867584,0.788583
2019-06-18,0.715033,0.578596
2019-06-23,0.215824,0.105616
2019-06-28,0.916694,0.760934
2019-07-03,0.999527,0.998053
2019-07-08,0.99314,0.967063
2019-07-13,0.829879,0.708654
2019-07-18,0.818336,0.710969
2019-07-23,0.613056,0.429412
2019-07-28,0.899797,0.796817
2019-08-02,0.907226,0.806527
2019-08-07,0.970609,0.91095
2019-08-12,0.999744,0.998958
2019-08-17,0.915097,0.816675
2019-08-22,0.861275,0.75957
2019-08-27,0.85592,0.709249
2019-09-01,0.889813,0.795312
2019-09-06,0.688856,0.492893
2019-09-11,0.713312,0.534804
2019-09-16,0.993592,0.969355
2019-09-21,0.579899,0.43094
2019-09-26,0.610841,0.264857
2019-10-01,0.840537,0.686514
2019-10-06,0.92518,0.808473
2019-10-11,0.604702,0.395754
2019-10-16,0.999813,0.999491
2019-10-21,0.992711,0.965963
2019-10-26,0.999832,0.999852
2019-10-31,0,0
2019-11-05,0.996802,0.980518
2019-11-10,0.479223,0.283905
2019-11-15,0.886885,0.746982
2019-11-20,0.00412705,1.17951e-06
2019-11-25,0,0
2019-11-30,0.130696,0.0558382
2019-12-05,0.00383216,0.000941427
2019-12-10,0.000277093,0
2019-12-15,0.993085,0.967502
2019-12-20,0.133284,0.0562462
2019-12-25,0.0128809,0.00216212
2019-12-30,0.00587988,4.35213e-05
2020-01-04,0.999818,0.999852
2020-01-09,0.999651,0.998068
2020-01-14,0.975813,0.949953
2020-01-19,0.00363837,0.000107698
2020-01-24,0.99714,0.983681
2020-01-29,0.673285,0.423304
2020-02-03,0.625782,0.469717
2020-02-08,0.78023,0.577649
2020-02-13,0.914732,0.803754
2020-02-18,0.999833,0.999509
2020-02-23,0.909207,0.833495
2020-02-28,0.335935,0.133832
2020-03-04,1.77833e-05,0
2020-03-09,0,0
2020-03-14,0.734229,0.588915
2020-03-19,0.887012,0.759945
2020-03-24,0.00156767,0
2020-03-29,0.239583,0.0755692
2020-04-03,0.00636712,0.000166892
2020-04-08,0.999841,0.999852
2020-04-13,0.996696,0.986839
2020-04-18,0.998463,0.993122
2020-04-23,0.0328442,0.008005
2020-04-28,0.568447,0.447231
2020-05-03,0.540297,0.36038
2020-05-08,0.999645,0.998533
2020-05-13,0.97345,0.943699
2020-05-18,0.825934,0.773184
2020-05-23,0.125052,0.047536
2020-05-28,0.321035,0.151493
2020-06-02,0.652766,0.383152
2020-06-07,0.766315,0.585888
2020-06-12,0.499475,0.303576
2020-06-17,0.503274,0.268041
2020-06-22,0.345541,0.166367
2020-06-27,0.729554,0.568295
2020-07-02,0.968126,0.919517
2020-07-07,0.142027,0.0266116
2020-07-12,0.923833,0.843949
2020-07-17,0.548257,0.394027
2020-07-22,0.741852,0.57071
2020-07-27,0.841004,0.735696
2020-08-01,0.74653,0.618008
2020-08-06,0.0282925,0.00830772
2020-08-11,0.900936,0.827967
2020-08-16,0.509273,0.284698
2020-08-21,0.896531,0.793434
2020-08-26,0.931255,0.839749
2020-08-31,0.999837,0.999852
2020-09-05,0.999782,0.999103
2020-09-10,0.890887,0.783941
2020-09-15,0.935823,0.784907
2020-09-20,0.564247,0.277838
2020-09-25,0.991496,0.957595
2020-09-30,0.730113,0.456923
2020-10-05,0.00538874,0.000607609
2020-10-10,0.996603,0.984482
2020-10-15,0.00729756,0.000708615
2020-10-20,0.685861,0.580206
2020-10-25,0.0436531,0.00532431
2020-10-30,0.37122,0.23772
2020-11-04,0.0144728,0.00373734
2020-11-09,0.967186,0.92393
2020-11-14,0.937284,0.850305
2020-11-19,0.280296,0.19855
2020-11-24,0.921001,0.894034
2020-11-29,0.20945,0.0903572
2020-12-04,0,0
2020-12-09,6.80484e-07,0
2020-12-14,0,0
2020-12-19,0.615867,0.435396
2020-12-24,0.611565,0.483081
