Date,cf_200,cf_2000
2018-01-08,0.292727,0.030277
2018-01-13,0.330641,0.101321
2018-01-18,0.030472,0.000043
2018-01-28,0.789819,0.576796
2018-02-02,0.713720,0.484628
2018-02-07,0.960015,0.838603
2018-02-12,0.571606,0.161582
2018-02-17,0.973426,0.921460
2018-02-22,0.657474,0.545795
2018-02-27,0.853473,0.562258
2018-03-04,0.124716,0.034994
2018-03-09,0.861425,0.673998
2018-03-14,0.957272,0.786918
2018-03-19,0.933599,0.915685
2018-03-24,0.748049,0.579863
2018-03-29,0.023179,0.000818
2018-04-03,0.481389,0.345849
2018-04-08,0.749396,0.326387
2018-04-13,0.219376,0.026616
2018-04-18,0.000000,0.000000
2018-04-23,0.006701,0.000335
2018-04-28,0.281663,0.100921
2018-05-03,0.034459,0.000578
2018-05-08,0.032952,0.000847
2018-05-13,0.004488,0.000000
2018-05-18,0.548943,0.224008
2018-05-23,0.067251,0.008538
2018-05-28,0.413890,0.069703
2018-06-02,0.353323,0.018103
2018-06-07,0.224217,0.019915
2018-06-12,0.496204,0.087418
2018-06-17,0.005960,0.000000
2018-06-22,0.007044,0.000069
2018-06-27,0.326012,0.016005
2018-07-02,0.030456,0.000042
2018-07-07,0.593526,0.070154
2018-07-12,0.081964,0.004063
2018-07-17,0.503695,0.075905
2018-07-22,0.348570,0.020742
2018-07-27,0.157214,0.004466
2018-08-01,0.093591,0.000433
2018-08-06,0.247479,0.006337
2018-08-11,0.821301,0.302318
2018-08-16,0.238336,0.028900
2018-08-21,0.273540,0.003906
2018-08-26,0.216296,0.004187
2018-08-31,0.577775,0.077852
2018-09-05,0.307360,0.044711
2018-09-10,0.434781,0.035028
2018-09-15,0.203545,0.038704
2018-09-20,0.206126,0.003541
2018-09-25,0.052280,0.002690
2018-09-30,0.110058,0.001595
2018-10-05,0.138048,0.007486
2018-10-10,0.676680,0.408821
2018-10-15,0.654954,0.274594
2018-10-20,0.145021,0.014254
2018-10-25,0.242828,0.017884
2018-10-30,0.580095,0.133653
2018-11-04,0.360780,0.093650
2018-11-09,0.000000,0.000000
2018-11-14,0.488901,0.080705
2018-11-19,0.407839,0.027199
2018-11-24,0.465676,0.127474
2018-11-29,0.417494,0.067364
2018-12-04,0.960380,0.856982
2018-12-09,0.505956,0.080662
2018-12-14,0.945810,0.759756
2018-12-19,0.709334,0.281926
2018-12-24,0.910697,0.752268
2018-12-29,0.950343,0.762715
2019-01-03,0.773428,0.538505
2019-01-08,0.798906,0.511778
2019-01-13,0.776570,0.380364
2019-01-18,0.616933,0.140393
2019-01-23,0.483029,0.137326
2019-01-28,0.976769,0.893278
2019-02-02,0.999636,0.995549
2019-02-07,0.666974,0.457487
2019-02-12,0.902234,0.675589
2019-02-17,0.956682,0.799881
2019-02-22,0.891424,0.611278
2019-02-27,0.663116,0.201298
2019-03-04,0.768181,0.407273
2019-03-09,0.754260,0.399669
2019-03-14,0.497889,0.182983
2019-03-19,0.905438,0.776977
2019-03-24,0.853244,0.699820
2019-03-29,0.324750,0.030743
2019-04-03,0.978445,0.939346
2019-04-08,0.918361,0.749527
2019-04-13,0.017678,0.000708
2019-04-18,0.000000,0.000000
2019-04-23,0.091322,0.033242
2019-04-28,0.244289,0.137562
2019-05-03,0.729033,0.270935
2019-05-08,0.000000,0.000000
2019-05-13,0.130723,0.020456
2019-05-18,0.415477,0.126258
2019-05-23,0.000000,0.000000
2019-05-28,0.166426,0.004421
2019-06-02,0.000000,0.000000
2019-06-07,0.145534,0.003409
2019-06-12,0.564720,0.131410
2019-06-17,0.003982,0.000000
2019-06-22,0.827250,0.421232
2019-06-27,0.774198,0.483982
2019-07-02,0.066319,0.002129
2019-07-07,0.132601,0.001962
2019-07-12,0.155628,0.013095
2019-07-17,0.348361,0.025602
2019-07-22,0.005592,0.000000
2019-07-27,0.455886,0.197180
2019-08-01,0.302587,0.010572
2019-08-06,0.012781,0.000043
2019-08-11,0.156660,0.005490
2019-08-16,0.621417,0.361276
2019-08-21,0.433138,0.076405
2019-08-26,0.297189,0.019573
2019-08-31,0.301405,0.002941
2019-09-05,0.075922,0.002701
2019-09-10,0.243293,0.027022
2019-09-15,0.366792,0.013561
2019-09-20,0.718241,0.375899
2019-09-25,0.109456,0.071268
2019-09-30,0.025083,0.000171
2019-10-05,0.199598,0.009873
2019-10-10,0.002078,0.000000
2019-10-15,0.001095,0.000000
2019-10-20,0.238000,0.007032
2019-10-25,0.079396,0.002113
2019-10-30,0.326749,0.044601
2019-11-04,0.360325,0.125400
2019-11-09,0.142880,0.010868
2019-11-14,0.486812,0.084955
2019-11-19,0.278571,0.059411
2019-11-24,0.604420,0.215024
2019-11-29,0.501113,0.356931
2019-12-04,0.645147,0.195590
2019-12-09,0.963474,0.827371
2019-12-14,0.484385,0.062075
2019-12-19,0.222299,0.012214
2019-12-24,0.117159,0.000924
2019-12-29,0.791536,0.572166
2020-01-03,0.953523,0.802914
2020-01-08,0.715218,0.323573
2020-01-13,0.523419,0.110964
2020-01-18,0.174997,0.058562
2020-01-23,0.141093,0.079172
2020-01-28,0.821186,0.628061
2020-02-02,0.916698,0.652523
2020-02-07,0.996891,0.965671
2020-02-12,0.826593,0.535962
2020-02-17,0.908213,0.614451
2020-02-22,0.895664,0.767817
2020-02-27,0.930508,0.772443
2020-03-03,0.977067,0.931688
2020-03-08,0.820591,0.494394
2020-03-13,0.488081,0.369027
2020-03-18,0.958700,0.887421
2020-03-23,0.568760,0.160885
2020-03-28,0.986981,0.963905
2020-04-02,0.078507,0.013775
2020-04-12,0.977953,0.936976
2020-04-17,0.815442,0.627928
2020-04-22,0.342497,0.047021
2020-04-27,0.548841,0.222013
2020-05-02,0.142264,0.001999
2020-05-07,0.063976,0.000758
2020-05-12,0.521905,0.068979
2020-05-17,0.164251,0.005345
2020-05-22,0.055406,0.002292
2020-05-27,0.000315,0.000000
2020-06-01,0.005428,0.000016
2020-06-06,0.454257,0.030999
2020-06-11,0.101989,0.004278
2020-06-16,0.000021,0.000000
2020-06-21,0.304892,0.124077
2020-06-26,0.318673,0.044605
2020-07-01,0.002584,0.000000
2020-07-06,0.296668,0.146725
2020-07-11,0.276908,0.032692
2020-07-21,0.079104,0.002390
2020-07-26,0.115043,0.001397
2020-07-31,0.358053,0.009391
2020-08-05,0.129375,0.002218
2020-08-10,0.147318,0.001762
2020-08-15,0.286127,0.014791
2020-08-20,0.400515,0.047770
2020-08-25,0.147778,0.006477
2020-08-30,0.554124,0.315599
2020-09-04,0.192146,0.001647
2020-09-09,0.000000,0.000000
2020-09-14,0.303804,0.010897
2020-09-19,0.393103,0.012755
2020-09-24,0.295513,0.101790
2020-09-29,0.125560,0.010398
2020-10-04,0.262915,0.004240
2020-10-09,0.401597,0.210129
2020-10-14,0.725400,0.195601
