Date,cf_200,cf_2000
2018-01-01,0.002427,0.000000
2018-01-06,0.355064,0.155654
2018-01-07,0.000000,0.000000
2018-01-09,0.999852,0.999853
2018-01-12,0.140705,0.038619
2018-01-14,0.999852,0.999853
2018-01-16,0.021619,0.001237
2018-01-19,0.029373,0.007389
2018-01-21,0.810985,0.546262
2018-01-22,0.000000,0.000000
2018-01-26,0.752964,0.717212
2018-01-27,0.000000,0.000000
2018-01-29,0.874104,0.767557
2018-02-01,0.999386,0.997217
2018-02-05,0.996880,0.999531
2018-02-06,0.290979,0.191930
2018-02-08,0.999850,0.999853
2018-02-10,0.998026,0.999523
2018-02-11,0.999530,0.999644
2018-02-13,0.709145,0.658208
2018-02-15,0.996433,0.995292
2018-02-16,0.077751,0.042701
2018-02-18,0.999850,0.999853
2018-02-20,0.098281,0.041172
2018-02-21,0.999172,0.995148
2018-02-23,0.999852,0.999853
2018-02-25,0.985052,0.918784
2018-02-26,0.999485,0.999518
2018-02-28,0.560614,0.427172
2018-03-02,0.229588,0.144183
2018-03-03,0.000000,0.000000
2018-03-05,0.000000,0.000000
2018-03-07,0.839538,0.722732
2018-03-08,0.896339,0.814117
2018-03-10,0.039935,0.002131
2018-03-12,0.997318,0.990923
2018-03-13,0.397358,0.254912
2018-03-15,0.681996,0.585166
2018-03-17,0.025407,0.000151
2018-03-18,0.999544,0.999911
2018-03-20,0.997927,0.999552
2018-03-22,0.997817,0.999517
2018-03-23,0.999510,0.999129
2018-03-25,0.000000,0.000000
2018-03-27,0.987174,0.894748
2018-03-28,0.971620,0.909820
2018-03-30,0.997805,0.989164
2018-04-01,0.996878,0.991849
2018-04-02,0.999411,0.997961
2018-04-04,0.933980,0.802014
2018-04-06,0.995502,0.991770
2018-04-07,0.998941,0.992180
2018-04-11,0.963014,0.803052
2018-04-12,0.999448,0.998509
2018-04-14,0.999733,0.999731
2018-04-16,0.996088,0.998083
2018-04-17,0.781174,0.671602
2018-04-19,0.999852,0.999853
2018-04-21,0.997112,0.993289
2018-04-22,0.000000,0.000000
2018-04-24,0.312299,0.123636
2018-04-26,0.996431,0.999525
2018-04-27,0.999509,0.999914
2018-04-29,0.134226,0.111983
2018-05-01,0.772292,0.637443
2018-05-02,0.481925,0.383854
2018-05-04,0.156692,0.101560
2018-05-06,0.131845,0.024054
2018-05-07,0.050661,0.000083
2018-05-09,0.017876,0.006244
2018-05-11,0.572871,0.278195
2018-05-12,0.000000,0.000000
2018-05-14,0.002495,0.000000
2018-05-16,0.995948,0.998449
2018-05-17,0.997813,0.988443
2018-05-19,0.000000,0.000000
2018-05-21,0.690695,0.486075
2018-05-22,0.251874,0.067140
2018-05-24,0.999852,0.999853
2018-05-27,0.000183,0.000000
2018-05-29,0.351884,0.214038
2018-05-31,0.324678,0.001440
2018-06-01,0.760277,0.306941
2018-06-03,0.000000,0.000000
2018-06-05,0.026690,0.000000
2018-06-06,0.001888,0.000000
2018-06-08,0.999756,0.997785
2018-06-10,0.732962,0.649362
2018-06-11,0.989806,0.957537
2018-06-13,0.857599,0.786730
2018-06-15,0.000000,0.000000
2018-06-16,0.000000,0.000000
2018-06-18,0.455767,0.414667
2018-06-20,0.946048,0.888189
2018-06-21,0.999451,0.999152
2018-06-23,0.906301,0.743482
2018-06-25,0.303621,0.033311
2018-06-26,0.012565,0.001667
2018-06-28,0.001279,0.000000
2018-06-30,0.914547,0.793422
2018-07-01,0.502564,0.385572
2018-07-03,0.954541,0.803083
2018-07-05,0.189298,0.049510
2018-07-06,0.490751,0.081464
2018-07-08,0.358262,0.082110
2018-07-10,0.994235,0.955375
2018-07-11,0.449673,0.333683
2018-07-13,0.606130,0.133177
2018-07-15,0.000000,0.000000
2018-07-16,0.366325,0.021509
2018-07-18,0.116022,0.029864
2018-07-20,0.102532,0.028213
2018-07-21,0.363990,0.027208
2018-07-23,0.000000,0.000000
2018-07-25,0.990095,0.974062
2018-07-26,0.977782,0.904857
2018-07-28,0.919812,0.753808
2018-07-30,0.000000,0.000000
2018-07-31,0.044910,0.000160
2018-08-02,0.161321,0.006693
2018-08-04,0.000000,0.000000
2018-08-05,0.000033,0.000000
2018-08-07,0.033930,0.000490
2018-08-09,0.001146,0.000000
2018-08-10,0.241132,0.013676
2018-08-12,0.831733,0.473378
2018-08-14,0.612875,0.268744
2018-08-15,0.976762,0.942212
2018-08-17,0.934790,0.875426
2018-08-19,0.165643,0.000504
2018-08-20,0.005224,0.000843
2018-08-22,0.000000,0.000000
2018-08-24,0.571311,0.143568
2018-08-25,0.000000,0.000000
2018-08-27,0.000000,0.000000
2018-08-29,0.285336,0.014631
2018-08-30,0.000000,0.000000
2018-09-01,0.388816,0.110335
2018-09-03,0.020049,0.000000
2018-09-04,0.000000,0.000000
2018-09-06,0.346575,0.128189
2018-09-08,0.029005,0.006578
2018-09-09,0.000000,0.000000
2018-09-11,0.000000,0.000000
2018-09-13,0.000034,0.000000
2018-09-14,0.751893,0.320942
2018-09-16,0.805718,0.379582
2018-09-18,0.970261,0.799788
2018-09-19,0.131582,0.066011
2018-09-21,0.233905,0.048672
2018-09-23,0.998112,0.987892
2018-09-24,0.090456,0.019894
2018-09-26,0.000157,0.000000
2018-09-28,0.001270,0.000000
2018-09-29,0.338738,0.047474
2018-10-01,0.021020,0.000175
2018-10-03,0.066286,0.019188
2018-10-04,0.109542,0.006624
2018-10-06,0.038560,0.025591
2018-10-08,0.000101,0.000000
2018-10-09,0.004806,0.000327
2018-10-11,0.014975,0.000108
2018-10-13,0.184660,0.045199
2018-10-14,0.006297,0.000000
2018-10-16,0.796076,0.416608
2018-10-18,0.005158,0.002491
2018-10-19,0.312780,0.010265
2018-10-21,0.013667,0.004045
2018-10-23,0.000167,0.000000
2018-10-24,0.000104,0.000000
2018-10-26,0.000000,0.000000
2018-10-28,0.000000,0.000000
2018-10-29,0.013037,0.005676
2018-10-31,0.000000,0.000000
2018-11-02,0.299319,0.144875
2018-11-03,0.961517,0.849008
2018-11-05,0.106095,0.038609
2018-11-07,0.994364,0.980383
2018-11-08,0.965858,0.908295
2018-11-10,0.000000,0.000000
2018-11-13,0.487416,0.325334
2018-11-15,0.855751,0.817756
2018-11-17,0.865389,0.671804
2018-11-18,0.999563,0.999040
2018-11-20,0.999852,0.999853
2018-11-22,0.000000,0.000000
2018-11-23,0.015377,0.004088
2018-11-25,0.009610,0.002086
2018-11-27,0.020290,0.010610
2018-11-28,0.000000,0.000000
2018-11-30,0.000000,0.000000
2018-12-02,0.001380,0.000000
2018-12-03,0.000073,0.000000
2018-12-05,0.999850,0.999853
2018-12-07,0.923694,0.887036
2018-12-08,0.066077,0.013862
2018-12-10,0.000000,0.000000
2018-12-12,0.000809,0.000000
2018-12-17,0.980227,0.896468
2018-12-22,0.019503,0.000000
2018-12-27,0.994695,0.982175
2018-12-30,0.996368,0.984061
2019-01-01,0.929122,0.788584
2019-01-04,0.386732,0.246527
2019-01-06,0.993309,0.977797
2019-01-07,0.000000,0.000000
2019-01-09,0.999852,0.999853
2019-01-11,0.767001,0.581614
2019-01-12,0.000000,0.000000
2019-01-14,0.999829,0.999832
2019-01-16,0.994433,0.983409
2019-01-17,0.848018,0.717820
2019-01-19,0.999852,0.999853
2019-01-21,0.000000,0.000000
2019-01-22,0.978388,0.968316
