,Date,cf_200,cf_2000
0,2018-01-09,0.0572285472635007,0.0031197933482743
1,2018-01-14,0.2868553174690527,0.0388520959189981
2,2018-01-19,0.0098014053770489,1.2775959377720946e-07
3,2018-01-29,0.7414606554423983,0.3831788401566283
4,2018-02-08,0.2763654631587415,0.0417257207371447
5,2018-02-13,0.0,0.0
6,2018-02-18,3.7722701110007623e-06,0.0
7,2018-02-23,0.0,0.0
8,2018-02-28,0.0036861498343715,0.0
9,2018-03-05,0.2672093020065734,0.000983762320462805
10,2018-03-10,0.45526454475285,0.0655448181910152
11,2018-03-15,0.2004219643863273,0.0923022818526902
12,2018-03-20,0.0499645975924247,0.0026833347481027
13,2018-03-25,0.3076562263140438,0.0422496538656395
14,2018-03-30,0.0015499457707593,0.0
15,2018-04-04,0.0066175614374817,0.0
16,2018-04-09,0.0143420198919087,4.915382265849478e-06
17,2018-04-14,0.0177927585539486,0.0008595714780051056
18,2018-04-19,0.0431809253725102,1.6803748676276124e-05
19,2018-04-24,0.0865635365225499,0.0035102688051094
20,2018-04-29,0.0065667893266353,0.0
21,2018-05-04,0.0027060894041733,0.0
22,2018-05-09,2.8463492655733027e-05,0.0
23,2018-05-14,0.0218521026790496,0.0015716649017014
24,2018-05-19,0.3214878780083618,0.027775481691324
25,2018-05-24,0.2680777745178909,0.0022409059645279
26,2018-05-29,0.0099664232546058,0.0
27,2018-06-03,0.6788974301332533,0.2390361226309919
28,2018-06-08,1.6003570167882024e-06,0.0
29,2018-06-13,0.3761286762173101,0.0728117560917477
30,2018-06-18,0.0005811582195250871,0.0
31,2018-06-23,0.0565810105384002,3.666431373840064e-05
32,2018-06-28,0.3550807094561063,0.1220121737947913
33,2018-07-03,0.2500105471148155,0.0424825058115821
34,2018-07-08,0.1327957953770787,0.0344654402319461
35,2018-07-13,0.1550104999558355,0.0062875740965298
36,2018-07-18,0.388580716529348,0.0445788384654146
37,2018-07-23,0.0092882817261796,5.715584295037547e-06
38,2018-07-28,0.0395749215250164,0.0200749697297785
39,2018-08-02,0.2024657091609243,0.0805447514101505
40,2018-08-07,0.0473599365105117,0.0
41,2018-08-12,0.1710289639209659,0.001271183179245
42,2018-08-17,0.0457344648906415,0.0
43,2018-08-22,0.0012290741888933,0.0
44,2018-08-27,0.1440212235313053,0.0004096147405415135
45,2018-09-01,0.8250401496851124,0.2676623505262056
46,2018-09-06,0.153350186930665,0.0597797409361784
47,2018-09-11,0.1227887548820751,0.0078510085907164
48,2018-09-16,0.0044762568522625,0.0
49,2018-09-21,0.1115008751487345,0.0223871656854191
50,2018-09-26,0.7079478082245473,0.5886345858830112
51,2018-10-01,0.4986454170275758,0.2670249883958421
52,2018-10-06,0.0032010569672228,0.0
53,2018-10-11,0.0048284268449283,0.0
54,2018-10-16,0.5625064449111568,0.0295625806476832
55,2018-10-21,0.4182195903566603,0.0445068265402705
56,2018-10-26,0.2184085221404955,0.0061830246105681
57,2018-10-31,0.0,0.0
58,2018-11-05,0.7625071415371513,0.3193519151189998
59,2018-11-10,0.1289276602945381,7.658851437486397e-05
60,2018-11-15,0.1042147733089354,0.0004342683076270272
61,2018-11-20,0.128850727501679,0.0063303004909231
62,2018-11-25,0.5044326356924338,0.0474327659982535
63,2018-11-30,0.1873175727484644,2.9035048733157384e-05
64,2018-12-05,0.386955784027365,0.0199945279445287
65,2018-12-10,0.0006280258178738845,0.0
66,2018-12-15,0.1534165990571862,0.0033410460679398
67,2018-12-20,0.0460641415740548,0.00047633483492546
68,2018-12-25,0.0060929872696216,0.0
69,2018-12-30,0.2018820333001212,0.0806428552549609
70,2019-01-04,0.1209724711517044,0.0049893416222681
71,2019-01-09,4.801071050364607e-06,0.0
72,2019-01-14,0.0719504793593751,0.00012068574679543977
73,2019-01-19,0.0005006831238237376,0.0
74,2019-01-24,0.0003091262165447832,0.0
75,2019-01-29,0.2770990336425708,0.0261116765705903
